"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061512","protein localization to cilium",40,2,0.128517615776645,15.5620689655172,0.00720874648674852,1,"79600;225689","ENSG00000204852;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,2,0.1992023044538,10.0400444938821,0.0167316251529579,1,"2200;3636","ENSG00000166147;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,3,0.652226900066475,4.59962629522677,0.0266529971506462,1,"2200;7781;440503","ENSG00000166147;ENSG00000115194;ENSG00000214456","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,2,0.273099933525371,7.32332657200811,0.0301867373586555,1,"10010;54472","ENSG00000136560;ENSG00000078902","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,2,0.289164635497452,6.91647509578544,0.0335335209617913,1,"57167;79600","ENSG00000204852;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,1,0.0385552847329936,25.9367816091954,0.0379039075743365,1,"1140","ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0385552847329936,25.9367816091954,0.0379039075743365,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,2,0.334145801019278,5.98541114058355,0.0436293427751784,1,"80725;91319","ENSG00000277363;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.34057168180811,5.87247885491217,0.0451544266184407,1,"140606;225689","ENSG00000181085;ENSG00000198832","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.343784622202526,5.81759587495972,0.0459244096963551,1,"2200;3636","ENSG00000166147;ENSG00000165458","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,3,0.835364502548194,3.59124668435013,0.0497613254278559,1,"65266;80725;91319","ENSG00000277363;ENSG00000126562;ENSG00000099958","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,2,0.366275204963439,5.46037507562008,0.0514497382368103,1,"57167;79600","ENSG00000204852;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,2,0.375914026146687,5.32036545829649,0.053888292020785,1,"10098;92714","ENSG00000197070;ENSG00000168785","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,3,0.896410370042101,3.3466814979607,0.0591042567126824,1,"57167;65266;79600","ENSG00000204852;ENSG00000126562;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0642588078883226,15.5620689655172,0.0623984516814029,1,"92714","ENSG00000197070","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0674717482827388,14.8210180623974,0.0654175994607991,1,"79143","ENSG00000125505","geneontology_Biological_Process_noRedundant"
