"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006397","mRNA processing",444,13,7.1819189009528,1.8101011970875,0.0274746384093951,1,"103;2963;3192;6632;8241;22927;23524;25862;27336;57805;60680;79810;80746","ENSG00000130956;ENSG00000188342;ENSG00000049883;ENSG00000161082;ENSG00000153187;ENSG00000164663;ENSG00000182872;ENSG00000160710;ENSG00000167088;ENSG00000102241;ENSG00000167978;ENSG00000154743;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,3,0.776423664967871,3.8638698630137,0.0422545768432241,1,"5498;56952;200205","ENSG00000099256;ENSG00000181873;ENSG00000143224","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,3,0.776423664967871,3.8638698630137,0.0422545768432241,1,"163;649;57552","ENSG00000006125;ENSG00000144959;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,8,3.97917128296034,2.01046887181201,0.0460584206321263,1,"328;3148;10248;10940;23246;79915;80746;81875","ENSG00000100823;ENSG00000176208;ENSG00000143319;ENSG00000104356;ENSG00000261236;ENSG00000172336;ENSG00000154743;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,11,6.24374030578329,1.76176449712542,0.0481752852470818,1,"2963;3192;6632;8241;22927;23524;25862;27336;57805;60680;80746","ENSG00000130956;ENSG00000188342;ENSG00000161082;ENSG00000153187;ENSG00000164663;ENSG00000182872;ENSG00000167088;ENSG00000102241;ENSG00000167978;ENSG00000154743;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,4,1.40726789275427,2.84238702566525,0.0521963121119765,1,"328;5908;7226;10142","ENSG00000100823;ENSG00000142185;ENSG00000127314;ENSG00000127914","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,1.40726789275427,2.84238702566525,0.0521963121119765,1,"5621;7416;26266;51463","ENSG00000164707;ENSG00000213585;ENSG00000188092;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,2,0.372036339463771,5.37581893984515,0.0526760729470451,1,"517;527","ENSG00000185883;ENSG00000135390","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,4,1.42344338577443,2.81008717310087,0.054022577956198,1,"163;23129;26508;79810","ENSG00000049883;ENSG00000006125;ENSG00000004399;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,5,2.08663859960115,2.39619836465966,0.0579344970668234,1,"2000;5532;5621;5880;79915","ENSG00000102034;ENSG00000176208;ENSG00000128340;ENSG00000107758;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,3,0.889652116109018,3.37210460772105,0.05913068892628,1,"328;7296;80142","ENSG00000100823;ENSG00000198431;ENSG00000148334","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,4,1.47196986483492,2.71744693662502,0.0597074468881312,1,"2963;3192;27336;57805","ENSG00000188342;ENSG00000153187;ENSG00000102241;ENSG00000158941","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,4,1.48814535785509,2.68790946992257,0.0616706988916773,1,"5621;10463;81855;147007","ENSG00000014824;ENSG00000107819;ENSG00000244045;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,10,5.75847551517837,1.73657072494998,0.0627948384247179,1,"103;705;10248;10940;23246;51118;51154;80746;81875;83732","ENSG00000124784;ENSG00000143319;ENSG00000104356;ENSG00000261236;ENSG00000112578;ENSG00000172336;ENSG00000053372;ENSG00000160710;ENSG00000154743;ENSG00000183520","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,3,0.922003102149346,3.25378514780101,0.0644535138179445,1,"3339;54884;221914","ENSG00000213420;ENSG00000142798;ENSG00000042445","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,6,2.89541325060935,2.07224305502411,0.0701611298719943,1,"720;1457;5621;9683;56658;57805","ENSG00000204599;ENSG00000244731;ENSG00000101266;ENSG00000158941;ENSG00000171867;ENSG00000102921","geneontology_Biological_Process_noRedundant"
