"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002448","mast cell mediated immunity",30,14,6.71726124529138,2.08418274781461,0.00279435415286278,1,"136;3566;3815;5170;5272;5293;5880;6284;6845;9846;10125;10417;58533;201294","ENSG00000140992;ENSG00000157404;ENSG00000171608;ENSG00000170425;ENSG00000128340;ENSG00000159674;ENSG00000172575;ENSG00000170542;ENSG00000033327;ENSG00000124333;ENSG00000077238;ENSG00000129515;ENSG00000189171;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,10,4.47817416352759,2.23305294408709,0.00611913066615566,1,"274;4628;5108;9368;23353;29109;79789;85440;161176;199953","ENSG00000176438;ENSG00000133026;ENSG00000078674;ENSG00000188807;ENSG00000136717;ENSG00000109062;ENSG00000164828;ENSG00000116641;ENSG00000165959;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,14,7.38898736982052,1.89471158892238,0.00796743761410745,1,"136;3566;3815;5170;5293;5819;5880;6284;6845;9846;10125;10397;58533;201294","ENSG00000140992;ENSG00000157404;ENSG00000171608;ENSG00000170425;ENSG00000128340;ENSG00000172575;ENSG00000130202;ENSG00000033327;ENSG00000124333;ENSG00000077238;ENSG00000129515;ENSG00000104419;ENSG00000189171;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,54,40.5274761799247,1.33242938100224,0.0114181890123857,1,"25;602;1894;1936;2534;3065;3656;4792;4795;5170;5187;5495;5971;6284;7132;7311;8737;8904;8915;9100;9218;9475;10133;10346;10475;10549;10616;10892;11040;11214;22900;23118;23636;26057;51135;51246;51463;54386;54469;54503;56674;65992;79155;84270;84433;84807;140885;142678;148022;222068;347734;387522;497661;100302736","ENSG00000134070;ENSG00000086666;ENSG00000010810;ENSG00000221983;ENSG00000166848;ENSG00000172175;ENSG00000123240;ENSG00000198171;ENSG00000197530;ENSG00000105483;ENSG00000103194;ENSG00000140992;ENSG00000198053;ENSG00000104529;ENSG00000138032;ENSG00000179094;ENSG00000168884;ENSG00000175348;ENSG00000104856;ENSG00000132274;ENSG00000213024;ENSG00000069399;ENSG00000067182;ENSG00000204498;ENSG00000116478;ENSG00000132466;ENSG00000125826;ENSG00000127666;ENSG00000123131;ENSG00000097007;ENSG00000198001;ENSG00000101558;ENSG00000188092;ENSG00000102096;ENSG00000170776;ENSG00000100906;ENSG00000251201;ENSG00000177576;ENSG00000112343;ENSG00000165233;ENSG00000157593;ENSG00000124208;ENSG00000114346;ENSG00000137275;ENSG00000055208;ENSG00000198286;ENSG00000177054;ENSG00000142867;ENSG00000167604;ENSG00000158604;ENSG00000214078;ENSG00000134318;ENSG00000164054;ENSG00000189171","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,34,23.5104143585198,1.44616762093259,0.0114725357663616,1,"25;375;482;581;760;2539;2745;3643;3667;3799;4780;4842;5170;5243;5584;5663;6262;6786;7341;8660;9368;9722;9747;9847;10008;10776;11132;23204;54413;65010;65268;84766;113451;154043","ENSG00000111731;ENSG00000225697;ENSG00000167323;ENSG00000116044;ENSG00000169047;ENSG00000140992;ENSG00000170540;ENSG00000185950;ENSG00000087088;ENSG00000142920;ENSG00000160211;ENSG00000116030;ENSG00000163558;ENSG00000198929;ENSG00000173221;ENSG00000196338;ENSG00000097007;ENSG00000109062;ENSG00000080815;ENSG00000128989;ENSG00000089250;ENSG00000130038;ENSG00000104267;ENSG00000129244;ENSG00000198626;ENSG00000143761;ENSG00000085563;ENSG00000171105;ENSG00000142330;ENSG00000165238;ENSG00000153721;ENSG00000170759;ENSG00000175538;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,78,61.7988034566807,1.2621603597014,0.0120743316541894,1,"25;581;1398;1540;1967;1998;2033;2534;2822;2889;3265;3320;3635;3656;3815;4651;4773;4792;4795;4893;5170;5291;5293;5588;5594;5621;5663;5771;5795;5819;5971;6397;6654;6794;7187;7311;7456;7525;7867;8398;8737;8890;8891;8893;8915;9261;9564;9846;10006;10062;10071;10095;10385;10552;10616;10892;23118;23369;26057;29085;30849;51135;54542;54726;57181;59338;64135;79155;80381;81622;84433;84807;121665;147179;148022;387522;100302736;102723996","ENSG00000134070;ENSG00000010810;ENSG00000221983;ENSG00000172175;ENSG00000149177;ENSG00000129657;ENSG00000184381;ENSG00000140992;ENSG00000175354;ENSG00000130429;ENSG00000168884;ENSG00000162889;ENSG00000176105;ENSG00000157404;ENSG00000112293;ENSG00000205277;ENSG00000114738;ENSG00000171608;ENSG00000101096;ENSG00000104856;ENSG00000087088;ENSG00000157837;ENSG00000103855;ENSG00000196950;ENSG00000204498;ENSG00000109381;ENSG00000115267;ENSG00000110057;ENSG00000107263;ENSG00000132466;ENSG00000083799;ENSG00000100030;ENSG00000025434;ENSG00000125826;ENSG00000127666;ENSG00000107679;ENSG00000097007;ENSG00000198001;ENSG00000115935;ENSG00000080815;ENSG00000277117;ENSG00000056586;ENSG00000100393;ENSG00000065675;ENSG00000115904;ENSG00000055917;ENSG00000164164;ENSG00000070785;ENSG00000130202;ENSG00000100906;ENSG00000118046;ENSG00000241685;ENSG00000033327;ENSG00000251201;ENSG00000167193;ENSG00000124208;ENSG00000051382;ENSG00000171867;ENSG00000174775;ENSG00000124508;ENSG00000137275;ENSG00000196455;ENSG00000050820;ENSG00000115211;ENSG00000054148;ENSG00000055208;ENSG00000198286;ENSG00000213281;ENSG00000145555;ENSG00000136754;ENSG00000142867;ENSG00000167604;ENSG00000171475;ENSG00000080824;ENSG00000168918;ENSG00000131323;ENSG00000111361;ENSG00000145191","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,59,45.0056503434522,1.31094650448894,0.0121267458405432,1,"25;274;306;375;482;581;610;967;1181;2040;2332;2475;2534;2539;2745;3270;3748;3763;3799;4644;4842;5170;5243;5621;5663;6262;6324;6329;6335;6786;7341;7402;8398;8660;8737;9196;9368;9722;9747;9943;10008;10105;10768;11151;23204;23327;27075;51463;54413;56479;57520;57555;63892;65268;84277;84766;117155;149111;154043","ENSG00000010810;ENSG00000167323;ENSG00000184381;ENSG00000140992;ENSG00000157542;ENSG00000170540;ENSG00000185760;ENSG00000185950;ENSG00000102879;ENSG00000099822;ENSG00000114859;ENSG00000166762;ENSG00000087088;ENSG00000131398;ENSG00000169992;ENSG00000102081;ENSG00000160211;ENSG00000116030;ENSG00000115970;ENSG00000198929;ENSG00000170049;ENSG00000130528;ENSG00000135404;ENSG00000173221;ENSG00000148175;ENSG00000196338;ENSG00000168710;ENSG00000097007;ENSG00000136717;ENSG00000197535;ENSG00000109062;ENSG00000105711;ENSG00000080815;ENSG00000049759;ENSG00000089250;ENSG00000176410;ENSG00000130038;ENSG00000188092;ENSG00000129244;ENSG00000198626;ENSG00000143761;ENSG00000143786;ENSG00000172939;ENSG00000108179;ENSG00000138411;ENSG00000085563;ENSG00000106537;ENSG00000171867;ENSG00000007314;ENSG00000165238;ENSG00000137275;ENSG00000169432;ENSG00000198793;ENSG00000153721;ENSG00000170759;ENSG00000152818;ENSG00000175538;ENSG00000198420;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,22,13.8823399069355,1.58474725064245,0.0127311814988891,1,"25;48;581;2067;2068;2200;2475;2778;3150;3708;5326;5663;5864;6335;8879;22809;25976;27161;50515;54542;59338;84159","ENSG00000150347;ENSG00000123908;ENSG00000166147;ENSG00000087088;ENSG00000150995;ENSG00000163659;ENSG00000171310;ENSG00000012061;ENSG00000166224;ENSG00000107679;ENSG00000097007;ENSG00000080815;ENSG00000104884;ENSG00000056586;ENSG00000205581;ENSG00000169136;ENSG00000169432;ENSG00000087460;ENSG00000122729;ENSG00000198793;ENSG00000105649;ENSG00000126003","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,21,13.2106137824064,1.58963090935013,0.0141951705636763,1,"482;2968;3192;5864;5867;6262;6625;7341;8775;10105;10598;11080;11345;26092;26097;29103;54431;63892;64089;131118;150274","ENSG00000104852;ENSG00000120675;ENSG00000077232;ENSG00000153187;ENSG00000116030;ENSG00000115970;ENSG00000104497;ENSG00000105402;ENSG00000162616;ENSG00000168118;ENSG00000143337;ENSG00000205981;ENSG00000129244;ENSG00000198626;ENSG00000108179;ENSG00000160679;ENSG00000213780;ENSG00000105649;ENSG00000100209;ENSG00000034713;ENSG00000100591","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,21,13.6584311987591,1.53751186314193,0.0210184100652433,1,"25;572;889;2309;2475;3383;3875;4780;5054;5170;5584;6262;6431;6788;6789;6934;7072;8644;11132;79155;204851","ENSG00000101109;ENSG00000116044;ENSG00000140992;ENSG00000116001;ENSG00000168884;ENSG00000148737;ENSG00000163349;ENSG00000163558;ENSG00000002330;ENSG00000097007;ENSG00000104375;ENSG00000090339;ENSG00000001631;ENSG00000198626;ENSG00000142330;ENSG00000196139;ENSG00000124193;ENSG00000198793;ENSG00000118689;ENSG00000111057;ENSG00000106366","geneontology_Biological_Process_noRedundant"
