"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.504985597163749,7.92101799034664,0.00155960284182388,0.713384559147998,"493;1728;4088;8570","ENSG00000166949;ENSG00000058668;ENSG00000088247;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,6,1.28007976955462,4.68720789337026,0.00173361982782017,0.713384559147998,"2113;5138;5727;7273;26090;55342","ENSG00000155657;ENSG00000185920;ENSG00000186642;ENSG00000100997;ENSG00000134954;ENSG00000165209","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.364059384001773,8.24041387705417,0.00557270732772941,1,"231;1491;7220","ENSG00000085662;ENSG00000116761;ENSG00000144935","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,6,1.69111455794372,3.54795597484277,0.00686612200428693,1,"975;3416;3841;4088;10581;80145","ENSG00000119912;ENSG00000185201;ENSG00000110651;ENSG00000166949;ENSG00000196911;ENSG00000163634","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,7,2.26656326168846,3.08837618535536,0.00752477865804635,1,"4331;7156;7273;8345;22907;26993;83983","ENSG00000132153;ENSG00000177302;ENSG00000155657;ENSG00000020426;ENSG00000275713;ENSG00000011243;ENSG00000178093","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,6,1.85552847329936,3.23358012897062,0.0106095674614357,1,"100;975;2113;3554;4088;5138","ENSG00000186642;ENSG00000110651;ENSG00000134954;ENSG00000166949;ENSG00000115594;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,1.02171504542433,3.91498590327478,0.0190062847967585,1,"1182;2556;203859;284129","ENSG00000011677;ENSG00000109572;ENSG00000181045;ENSG00000171714","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,7,2.72457345446488,2.56920949902407,0.0192222832214335,1,"8570;9567;10284;25819;26058;27316;253943","ENSG00000150459;ENSG00000100226;ENSG00000088247;ENSG00000147274;ENSG00000185728;ENSG00000204120;ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,1.11566585419898,3.58530287984111,0.0253301578854715,1,"100;4088;5727;11231","ENSG00000025796;ENSG00000185920;ENSG00000166949;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,5,1.67937070684689,2.97730571315477,0.0263558960381656,1,"1182;2556;9962;51006;284129","ENSG00000080189;ENSG00000011677;ENSG00000109572;ENSG00000181045;ENSG00000089057","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,4,1.15089740748947,3.47554871005006,0.0279919477865451,1,"10284;23028;26090;26993","ENSG00000150459;ENSG00000100997;ENSG00000011243;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,10,5.21426988699313,1.91781404045555,0.0353664675485159,1,"4331;8570;10284;10992;23028;25819;26993;27316;80145;153527","ENSG00000146007;ENSG00000150459;ENSG00000020426;ENSG00000011243;ENSG00000088247;ENSG00000147274;ENSG00000004487;ENSG00000087365;ENSG00000163634;ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,8,3.7815200531797,2.11555138872612,0.0353715809953296,1,"863;975;3416;8570;9567;9695;26058;253943","ENSG00000119912;ENSG00000134109;ENSG00000129993;ENSG00000100226;ENSG00000110651;ENSG00000088247;ENSG00000185728;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,2.44272102814093,2.45627721335268,0.03550832154342,1,"100;493;4088;5138;7220;7273","ENSG00000155657;ENSG00000186642;ENSG00000166949;ENSG00000058668;ENSG00000144935;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,9,4.53312652337691,1.98538469058559,0.0373259902387509,1,"8570;10284;10992;23028;26993;27316;51493;80145;153527","ENSG00000146007;ENSG00000150459;ENSG00000011243;ENSG00000100220;ENSG00000088247;ENSG00000147274;ENSG00000004487;ENSG00000087365;ENSG00000163634","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,4,1.28007976955462,3.12480526224684,0.039140013275919,1,"100;231;9567;55347","ENSG00000085662;ENSG00000144827;ENSG00000100226;ENSG00000196839","geneontology_Biological_Process_noRedundant"
