"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106030","neuron projection fasciculation",13,5,0.83824506979836,5.96484271742004,0.000913003776819354,0.706181416743621,"836;1954;8851;10371;57142","ENSG00000176749;ENSG00000115310;ENSG00000164305;ENSG00000075213;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,10,3.48194105916242,2.87196130838743,0.00208225550273911,0.706181416743621,"836;928;1954;8851;10371;10574;22932;57142;84329;148229","ENSG00000010278;ENSG00000146707;ENSG00000176749;ENSG00000115310;ENSG00000135624;ENSG00000164305;ENSG00000130270;ENSG00000075213;ENSG00000105429;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,19,9.41413693773543,2.01824130301746,0.00257417284353689,0.706181416743621,"268;408;668;836;2288;3148;3295;4323;5798;8372;9289;10371;22836;23598;57122;81930;83943;157506;192670","ENSG00000186792;ENSG00000121621;ENSG00000137486;ENSG00000004478;ENSG00000121039;ENSG00000133835;ENSG00000157227;ENSG00000104899;ENSG00000100105;ENSG00000164292;ENSG00000205336;ENSG00000183770;ENSG00000134698;ENSG00000164305;ENSG00000164104;ENSG00000075213;ENSG00000111581;ENSG00000184903;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,11,4.44914690892976,2.47238408287265,0.00433935548090314,0.892822390195821,"109;668;928;6674;8086;8372;10574;22932;55870;84329;148229","ENSG00000186792;ENSG00000104450;ENSG00000010278;ENSG00000116539;ENSG00000146707;ENSG00000094914;ENSG00000135624;ENSG00000183770;ENSG00000130270;ENSG00000138031;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,25,14.766009306448,1.69307762721529,0.006616225882069,1,"109;199;842;2230;2235;2729;2776;3326;4609;5155;5471;5532;5562;7226;7442;8851;10399;23514;51510;55139;55364;57657;445329;652968;729438","ENSG00000156052;ENSG00000128059;ENSG00000132356;ENSG00000239282;ENSG00000143630;ENSG00000176749;ENSG00000163516;ENSG00000001084;ENSG00000096384;ENSG00000213648;ENSG00000132906;ENSG00000086065;ENSG00000196689;ENSG00000154059;ENSG00000142185;ENSG00000136997;ENSG00000137714;ENSG00000066926;ENSG00000274070;ENSG00000100311;ENSG00000107758;ENSG00000164808;ENSG00000204472;ENSG00000138031;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,26,15.9911367161533,1.62590067619998,0.00950877063388944,1,"268;408;668;836;1027;2288;3148;3295;3326;4323;5155;5333;5467;5798;8372;9289;10371;10818;22836;23598;55870;57122;81930;83943;157506;192670","ENSG00000186792;ENSG00000187091;ENSG00000121621;ENSG00000137486;ENSG00000111276;ENSG00000004478;ENSG00000121039;ENSG00000116539;ENSG00000133835;ENSG00000096384;ENSG00000157227;ENSG00000104899;ENSG00000100105;ENSG00000164292;ENSG00000205336;ENSG00000112033;ENSG00000183770;ENSG00000134698;ENSG00000100311;ENSG00000164305;ENSG00000166225;ENSG00000164104;ENSG00000075213;ENSG00000111581;ENSG00000184903;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,16,8.57589186793707,1.86569516574943,0.0114069292786407,1,"1954;3320;3326;3475;3897;5048;5532;8766;8851;9798;10371;54413;55364;57142;57216;157506","ENSG00000006652;ENSG00000007168;ENSG00000121039;ENSG00000103769;ENSG00000176749;ENSG00000096384;ENSG00000198910;ENSG00000182149;ENSG00000115310;ENSG00000196338;ENSG00000154059;ENSG00000162738;ENSG00000107758;ENSG00000080824;ENSG00000075213;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,6,2.06337247950366,2.90786082474227,0.0150543958275888,1,"668;836;1676;1774;3148;79033","ENSG00000160049;ENSG00000183770;ENSG00000164305;ENSG00000117419;ENSG00000013563;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,6,2.06337247950366,2.90786082474227,0.0150543958275888,1,"1759;9325;10574;23256;26088;84168","ENSG00000100083;ENSG00000092108;ENSG00000106976;ENSG00000169604;ENSG00000135624;ENSG00000103671","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,4,1.03168623975183,3.87714776632302,0.0167060619406287,1,"5155;8398;9289;54986","ENSG00000184381;ENSG00000168038;ENSG00000205336;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,7,2.77265676933304,2.52465435946616,0.0189477039859617,1,"199;493;3320;3326;4842;7442;10333","ENSG00000174130;ENSG00000096384;ENSG00000196689;ENSG00000089250;ENSG00000058668;ENSG00000080824;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,13,6.96388211832484,1.86677485045183,0.0212178864154728,1,"2288;2672;3475;3956;5048;7533;8851;10371;50807;54413;57142;81618;348110","ENSG00000006652;ENSG00000007168;ENSG00000004478;ENSG00000100097;ENSG00000176749;ENSG00000153317;ENSG00000162676;ENSG00000115310;ENSG00000196338;ENSG00000128245;ENSG00000242498;ENSG00000075213;ENSG00000135916","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,10,4.96499002880567,2.01410273575222,0.0254242054408668,1,"836;1027;1033;1647;3087;3326;5155;8851;26524;124790","ENSG00000111276;ENSG00000176749;ENSG00000096384;ENSG00000100526;ENSG00000168517;ENSG00000152804;ENSG00000150457;ENSG00000100311;ENSG00000164305;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,16,9.41413693773543,1.69957162359365,0.0256749816018004,1,"93;408;836;1027;2729;3956;4199;5208;5467;5532;5562;5798;6810;7776;8398;10399","ENSG00000184381;ENSG00000137486;ENSG00000111276;ENSG00000130856;ENSG00000100097;ENSG00000132356;ENSG00000001084;ENSG00000103496;ENSG00000112033;ENSG00000107758;ENSG00000123836;ENSG00000164305;ENSG00000065833;ENSG00000114739;ENSG00000204628;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,23,14.9594504764015,1.53748963147292,0.0257510561345533,1,"3320;3326;3831;5562;6128;6631;8661;9908;10073;10713;11051;11218;22889;25929;26065;26747;27316;51386;55299;55794;65003;192670;255967","ENSG00000168883;ENSG00000174547;ENSG00000083635;ENSG00000082516;ENSG00000132356;ENSG00000100129;ENSG00000152520;ENSG00000096384;ENSG00000124562;ENSG00000126214;ENSG00000182810;ENSG00000169371;ENSG00000064703;ENSG00000257103;ENSG00000132680;ENSG00000134698;ENSG00000167005;ENSG00000147274;ENSG00000107581;ENSG00000113460;ENSG00000080824;ENSG00000138757;ENSG00000089009","geneontology_Biological_Process_noRedundant"
