"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097305","response to alcohol",121,6,1.04564591181033,5.73808010171647,0.000599354491464199,0.493268746475036,"1815;2230;3156;7040;54464;65985","ENSG00000114127;ENSG00000069696;ENSG00000105329;ENSG00000081760;ENSG00000137714;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,5,0.907378683802349,5.51037851037851,0.00208570491339033,0.758339777146246,"208;1815;6548;10776;65266","ENSG00000069696;ENSG00000105221;ENSG00000126562;ENSG00000090020;ENSG00000128989","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,7,2.24684245512963,3.115483234714,0.00703198340141498,0.758339777146246,"208;1445;1815;3156;7040;65266;130399","ENSG00000069696;ENSG00000105329;ENSG00000123612;ENSG00000105221;ENSG00000126562;ENSG00000103653;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,6,1.73698205185021,3.45426712590892,0.00769245625256931,0.758339777146246,"208;1815;3749;6548;7040;65266","ENSG00000069696;ENSG00000105329;ENSG00000116396;ENSG00000105221;ENSG00000126562;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,6,1.73698205185021,3.45426712590892,0.00769245625256931,0.758339777146246,"1815;2230;3156;6548;54464;65985","ENSG00000114127;ENSG00000069696;ENSG00000081760;ENSG00000090020;ENSG00000137714;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.138267228007977,14.4647435897436,0.00817956059369418,0.758339777146246,"7040;65985","ENSG00000105329;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,5,1.26168845557279,3.96294344924482,0.00847719475126385,0.758339777146246,"1292;3156;7040;65985;130399","ENSG00000142173;ENSG00000105329;ENSG00000081760;ENSG00000123612;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,4,0.820961666297363,4.872334682861,0.0090746243889015,0.758339777146246,"1054;7040;10370;65985","ENSG00000164442;ENSG00000153879;ENSG00000105329;ENSG00000081760","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.998670507423,2.66784896179709,0.00990951765385983,0.758339777146246,"1445;1815;3156;5606;7040;9020;84962;257397","ENSG00000069696;ENSG00000006062;ENSG00000105329;ENSG00000129474;ENSG00000157625;ENSG00000103653;ENSG00000034152;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,2,0.155550631508974,12.8575498575499,0.0103132225491954,0.758339777146246,"1815;7419","ENSG00000069696;ENSG00000078668","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,6,1.88389098160869,3.1848976711362,0.0112272681135419,0.758339777146246,"208;6548;7040;9020;9181;85456","ENSG00000116584;ENSG00000006062;ENSG00000105329;ENSG00000105221;ENSG00000090020;ENSG00000149115","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,0.89873698205185,4.45069033530572,0.0123673210653794,0.758339777146246,"1815;6548;7040;65266","ENSG00000069696;ENSG00000105329;ENSG00000126562;ENSG00000090020","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,4,0.89873698205185,4.45069033530572,0.0123673210653794,0.758339777146246,"1445;1815;3156;130399","ENSG00000069696;ENSG00000123612;ENSG00000103653;ENSG00000113161","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,4,0.916020385552847,4.36671504596033,0.0131902057386173,0.758339777146246,"2230;7040;54464;65985","ENSG00000114127;ENSG00000105329;ENSG00000081760;ENSG00000137714","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.941945490804343,4.2465302281816,0.0144888633128926,0.758339777146246,"4212;6548;7040;9020","ENSG00000006062;ENSG00000105329;ENSG00000090020;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,6,2.00487480611567,2.99270557029178,0.0149021835430508,0.758339777146246,"1815;3156;6804;7040;65985;130399","ENSG00000069696;ENSG00000105329;ENSG00000081760;ENSG00000123612;ENSG00000106089;ENSG00000113161","geneontology_Biological_Process_noRedundant"
