"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032941","secretion by tissue",12,2,0.116995346775981,17.094696969697,0.00582120194757274,1,"7376;8673","ENSG00000131408;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,7,2.26191003766896,3.09472962382445,0.00736113841790698,1,"9261;9567;9698;9939;10140;57703;84069","ENSG00000162889;ENSG00000163510;ENSG00000265241;ENSG00000134644;ENSG00000100226;ENSG00000187583;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,2,0.146244183469976,13.6757575757576,0.00908699101046473,1,"8673;10560","ENSG00000117479;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,2,0.155993795701307,12.8210227272727,0.0103197726407647,1,"7376;9261","ENSG00000162889;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,4,0.867715488588522,4.60980592441267,0.0109822592519243,1,"80199;146057;204851;730094","ENSG00000010361;ENSG00000185716;ENSG00000163349;ENSG00000128881","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,4,0.926213161976512,4.31866028708134,0.0137046509865797,1,"811;8677;10939;80208","ENSG00000104915;ENSG00000179218;ENSG00000104133;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,6,2.027919344117,2.95869755244755,0.0157895552838906,1,"1398;5591;7376;9261;9698;10906","ENSG00000162889;ENSG00000131408;ENSG00000135148;ENSG00000253729;ENSG00000134644;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,4,0.984710835364503,4.06210621062106,0.0168230912207665,1,"811;8677;57531;80208","ENSG00000104915;ENSG00000179218;ENSG00000085382;ENSG00000104133","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,6,2.05716818081099,2.91663076260233,0.0168328169034724,1,"1398;5591;7376;10906;23240;100532736","ENSG00000131408;ENSG00000135148;ENSG00000253729;ENSG00000121210;ENSG00000167193;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,5,1.65743407932639,3.01671122994652,0.0249923994766451,1,"811;1398;6722;80199;100532736","ENSG00000010361;ENSG00000112658;ENSG00000179218;ENSG00000167193;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,5,1.73543097717704,2.88112870275792,0.0297057208386193,1,"811;1398;6722;80199;100532736","ENSG00000010361;ENSG00000112658;ENSG00000179218;ENSG00000167193;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,2,0.272989142477288,7.3262987012987,0.0301465453144213,1,"10560;51000","ENSG00000117479;ENSG00000124786","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,5,1.74518058940838,2.86503301168106,0.0303317944437829,1,"5357;5591;6722;10939;134430","ENSG00000253729;ENSG00000112658;ENSG00000120756;ENSG00000134987;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,7,3.04187901617549,2.30120920745921,0.0322297883824716,1,"6188;9261;9567;9698;9939;10140;84069","ENSG00000162889;ENSG00000265241;ENSG00000134644;ENSG00000100226;ENSG00000149273;ENSG00000187583;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,1.29669842676712,3.08475734791524,0.0406899646952997,1,"811;8673;9698;23097","ENSG00000118640;ENSG00000134644;ENSG00000179218;ENSG00000155111","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,5,1.89142477287835,2.64350984067479,0.0407331800645364,1,"811;1398;3679;6722;136227","ENSG00000112658;ENSG00000179218;ENSG00000167193;ENSG00000135424;ENSG00000160963","geneontology_Biological_Process_noRedundant"
