"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044782","cilium organization",308,12,4.40194992244627,2.72606463304138,0.00147962475612029,1,"7419;9321;9814;11064;23224;25914;54874;54919;55296;85302;128637;388389","ENSG00000125875;ENSG00000109680;ENSG00000119397;ENSG00000100815;ENSG00000188878;ENSG00000078668;ENSG00000164818;ENSG00000214447;ENSG00000054654;ENSG00000198089;ENSG00000137942;ENSG00000176225","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,7,2.18668291602039,3.20119572376754,0.00625383180142869,1,"408;3480;4830;5428;6517;6770;65985","ENSG00000140521;ENSG00000147465;ENSG00000137486;ENSG00000081760;ENSG00000181856;ENSG00000140443;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,5,1.24340793263904,4.02120645103805,0.00800927385202121,1,"1609;4830;6770;65985;87178","ENSG00000147465;ENSG00000145214;ENSG00000081760;ENSG00000138035;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,8,2.98703744737425,2.67823893772486,0.010081948591623,1,"1609;3480;7804;9181;9833;10507;11064;11140","ENSG00000116584;ENSG00000119397;ENSG00000145214;ENSG00000165304;ENSG00000187764;ENSG00000157193;ENSG00000140443;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,4,0.871814757367605,4.58813063921718,0.0110923159538668,1,"18;6770;9456;63826","ENSG00000147465;ENSG00000152413;ENSG00000167720;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0046939","nucleotide phosphorylation",65,4,0.928982938178595,4.30578413834228,0.0137783151679116,1,"2026;2103;4830;4833","ENSG00000103202;ENSG00000119715;ENSG00000111674;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,3,0.557389762907157,5.38223017292785,0.0179227106366412,1,"3480;9456;286262","ENSG00000176058;ENSG00000140443;ENSG00000152413","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,3,0.557389762907157,5.38223017292785,0.0179227106366412,1,"18;9456;63826","ENSG00000152413;ENSG00000167720;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,6,2.1009306448039,2.85587723461478,0.0186653736751379,1,"7419;11344;23224;54874;55296;128637","ENSG00000125875;ENSG00000109680;ENSG00000078668;ENSG00000054654;ENSG00000137942;ENSG00000247596","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,3,0.585973853312652,5.11968235961429,0.0204802896003717,1,"5428;6117;79661","ENSG00000140521;ENSG00000140398;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,2,0.228672723243962,8.74612403100775,0.0213372849791618,1,"7804;65985","ENSG00000081760;ENSG00000157193","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.24296476844671,8.23164614683082,0.0239589214539598,1,"3480;4043","ENSG00000140443;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,4,1.11477952581431,3.58815344861856,0.0252165245322447,1,"1609;4830;6770;87178","ENSG00000147465;ENSG00000145214;ENSG00000138035;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,6,2.27243518723687,2.64033933011555,0.0262725012283427,1,"408;4043;4074;7804;54874;57720","ENSG00000137486;ENSG00000148358;ENSG00000003056;ENSG00000157193;ENSG00000137942;ENSG00000163956","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,7,2.94416131176601,2.37758711522541,0.0280955524103301,1,"4830;4854;6752;7804;7832;23035;23224","ENSG00000054654;ENSG00000157193;ENSG00000159388;ENSG00000040199;ENSG00000074181;ENSG00000180616;ENSG00000239672","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,4,1.15765566142256,3.45525887644751,0.0284751786596527,1,"2026;2103;4830;4833","ENSG00000103202;ENSG00000119715;ENSG00000111674;ENSG00000239672","geneontology_Biological_Process_noRedundant"
