"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050663","cytokine secretion",86,5,0.828938621759362,6.03180967655707,0.00139852187989686,1,"3516;10385;23208;55540;57506","ENSG00000168214;ENSG00000056736;ENSG00000088888;ENSG00000132718;ENSG00000124508","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.414469310879681,7.23817161186849,0.00808464917401508,1,"788;6622;23208","ENSG00000145335;ENSG00000178537;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,2,0.260248171947707,7.68497232865049,0.0275789766619299,1,"6622;23208","ENSG00000145335;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,6,2.33259472634611,2.57224280421773,0.029059738265157,1,"1497;6296;6622;9645;25974;58478","ENSG00000133816;ENSG00000145335;ENSG00000040531;ENSG00000005187;ENSG00000132763;ENSG00000145293","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,2,0.269886993130955,7.41050903119869,0.0295172991426063,1,"6622;23208","ENSG00000145335;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,3,0.703633946377133,4.26358053849787,0.0331750136749871,1,"4331;7270;29894","ENSG00000071894;ENSG00000125482;ENSG00000020426","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,3,0.713272767560381,4.20596458527493,0.0343423259775872,1,"6414;51368;51706","ENSG00000164081;ENSG00000250722;ENSG00000159348","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,3,0.78074451584312,3.84248616432525,0.0431022156041083,1,"23208;57506;79102","ENSG00000173456;ENSG00000088888;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,2,0.346997562596942,5.76372924648787,0.0468283565140875,1,"3516;26508","ENSG00000168214;ENSG00000163909","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,2,0.366275204963439,5.46037507562009,0.0516166783216089,1,"6622;23208","ENSG00000145335;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.404830489696432,4.94033935413246,0.0616872426141983,1,"4779;25974","ENSG00000082641;ENSG00000132763","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,2,0.404830489696432,4.94033935413246,0.0616872426141983,1,"23385;55486","ENSG00000162736;ENSG00000175193","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,3,0.915688012408597,3.27622504537205,0.063612991297619,1,"1497;6414;6622","ENSG00000145335;ENSG00000040531;ENSG00000250722","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,6,2.84345224905828,2.11011104617183,0.0647963043701156,1,"991;3998;4331;6622;10111;348110","ENSG00000117399;ENSG00000145335;ENSG00000020426;ENSG00000242498;ENSG00000113522;ENSG00000074695","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,2,0.453024595612674,4.41477133773539,0.075121013388224,1,"54664;79803","ENSG00000106460;ENSG00000166189","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,5,2.27476179924662,2.19803233976232,0.0772357953412011,1,"4331;6622;25816;65125;124997","ENSG00000145779;ENSG00000060237;ENSG00000145335;ENSG00000020426;ENSG00000167716","geneontology_Biological_Process_noRedundant"
