"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046683","response to organophosphorus",78,16,5.59982273432307,2.85723330167775,0.000106933480505833,0.0880062544563006,"445;610;1609;3309;3329;3709;5187;5798;6872;7425;10411;10518;23028;51763;87178;133522","ENSG00000179094;ENSG00000145214;ENSG00000099822;ENSG00000132376;ENSG00000044574;ENSG00000136425;ENSG00000123104;ENSG00000147133;ENSG00000138035;ENSG00000128564;ENSG00000155846;ENSG00000004487;ENSG00000079337;ENSG00000144381;ENSG00000130707;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,16,6.24595612674496,2.5616574428835,0.000401909306819159,0.165385679756084,"445;610;1609;3309;3329;3709;5187;5798;6872;7425;10411;10518;23028;51763;87178;133522","ENSG00000179094;ENSG00000145214;ENSG00000099822;ENSG00000132376;ENSG00000044574;ENSG00000136425;ENSG00000123104;ENSG00000147133;ENSG00000138035;ENSG00000128564;ENSG00000155846;ENSG00000004487;ENSG00000079337;ENSG00000144381;ENSG00000130707;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,40,25.8453356968757,1.54766803840878,0.00359598708695907,0.986499124189106,"37;48;178;216;231;1352;1728;2026;2235;2745;3098;4535;4609;4698;4700;4706;4717;4776;4967;5210;5261;5290;5467;5837;7425;8560;8604;8864;9249;10587;11319;30968;51763;79660;84883;87178;93058;221264;388753;728294","ENSG00000143753;ENSG00000072778;ENSG00000184983;ENSG00000132376;ENSG00000085662;ENSG00000156515;ENSG00000184470;ENSG00000042286;ENSG00000115840;ENSG00000173281;ENSG00000135469;ENSG00000168275;ENSG00000173221;ENSG00000006695;ENSG00000068976;ENSG00000138035;ENSG00000136997;ENSG00000128609;ENSG00000112033;ENSG00000066926;ENSG00000132326;ENSG00000162688;ENSG00000165283;ENSG00000105953;ENSG00000128564;ENSG00000121879;ENSG00000114268;ENSG00000165092;ENSG00000111674;ENSG00000156873;ENSG00000162496;ENSG00000155085;ENSG00000122729;ENSG00000180902;ENSG00000100968;ENSG00000109390;ENSG00000122882;ENSG00000198888;ENSG00000181019;ENSG00000004779","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,9,3.5896299578994,2.50722222222222,0.00840283538245212,1,"231;1831;3326;4638;5609;5971;8029;9221;84230","ENSG00000076984;ENSG00000107611;ENSG00000104856;ENSG00000085662;ENSG00000065534;ENSG00000096384;ENSG00000171488;ENSG00000157514;ENSG00000166197","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,6,2.01019277642366,2.98478835978836,0.0129029362433954,1,"4329;5471;5631;23028;51727;56952","ENSG00000099256;ENSG00000128059;ENSG00000147224;ENSG00000119711;ENSG00000004487;ENSG00000162368","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,34,23.0454243297142,1.47534710203454,0.0139642844181427,1,"1040;1609;2222;2224;2549;3074;3422;4597;4706;5290;5333;5467;5833;8398;8612;8651;8835;9517;9846;10026;10818;30968;51205;51604;51763;54872;54928;57664;59339;79887;79948;137964;200879;284098","ENSG00000141934;ENSG00000277161;ENSG00000105559;ENSG00000187091;ENSG00000184381;ENSG00000163898;ENSG00000145214;ENSG00000185338;ENSG00000132376;ENSG00000174227;ENSG00000129951;ENSG00000185813;ENSG00000120833;ENSG00000124155;ENSG00000067064;ENSG00000079459;ENSG00000142892;ENSG00000121316;ENSG00000160752;ENSG00000112033;ENSG00000158669;ENSG00000169499;ENSG00000165283;ENSG00000121879;ENSG00000033327;ENSG00000049860;ENSG00000100596;ENSG00000163624;ENSG00000166225;ENSG00000109458;ENSG00000104331;ENSG00000167508;ENSG00000004779;ENSG00000162836","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,26,16.5840904054952,1.56776762332318,0.0145576933382541,1,"2976;5036;6129;6194;6208;6227;9221;9328;10199;10360;10775;11056;23160;23378;23481;23560;28987;51118;55178;55651;63899;79050;83732;129563;131870;387338","ENSG00000137154;ENSG00000145912;ENSG00000178694;ENSG00000147604;ENSG00000124784;ENSG00000170515;ENSG00000198585;ENSG00000184967;ENSG00000171861;ENSG00000164587;ENSG00000144535;ENSG00000115207;ENSG00000148308;ENSG00000132275;ENSG00000107937;ENSG00000278053;ENSG00000183520;ENSG00000107833;ENSG00000105171;ENSG00000100029;ENSG00000163811;ENSG00000141101;ENSG00000117481;ENSG00000171858;ENSG00000166197;ENSG00000124383","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,14,7.61001551074673,1.8396808758444,0.0189682757121794,1,"178;216;2026;2990;3074;3098;4967;5210;5261;5837;8604;11319;79660;84750","ENSG00000172728;ENSG00000156515;ENSG00000115840;ENSG00000169919;ENSG00000173281;ENSG00000068976;ENSG00000162688;ENSG00000105953;ENSG00000114268;ENSG00000165092;ENSG00000111674;ENSG00000156873;ENSG00000049860;ENSG00000122882","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,4,1.07688898736982,3.71440329218107,0.0189876844411054,1,"27350;55237;81931;200316","ENSG00000244509;ENSG00000128394;ENSG00000184635;ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,23,14.6456902282296,1.57042786250303,0.0203608614922484,1,"199;830;1027;1453;2242;2288;4641;6249;7456;7756;9050;9168;10152;10844;22919;25802;25999;51734;55761;84100;91663;256949;348110","ENSG00000111276;ENSG00000152229;ENSG00000130640;ENSG00000163431;ENSG00000004478;ENSG00000010244;ENSG00000138443;ENSG00000179820;ENSG00000198736;ENSG00000115935;ENSG00000052841;ENSG00000197879;ENSG00000198898;ENSG00000113966;ENSG00000242498;ENSG00000105270;ENSG00000186994;ENSG00000130779;ENSG00000101367;ENSG00000204472;ENSG00000141551;ENSG00000182511;ENSG00000034510","geneontology_Biological_Process_noRedundant"
