"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031032","actomyosin structure organization",113,17,5.60868601816973,3.03101295828066,3.81208443275272e-05,0.0313734548815549,"389;3880;4628;4629;4703;6548;6722;7248;7791;9530;10395;29109;29766;29767;54822;79784;541468","ENSG00000164741;ENSG00000133026;ENSG00000105357;ENSG00000155366;ENSG00000092439;ENSG00000165699;ENSG00000138594;ENSG00000112658;ENSG00000090020;ENSG00000171357;ENSG00000156735;ENSG00000183091;ENSG00000171345;ENSG00000133392;ENSG00000128872;ENSG00000159840;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,36,21.2435187236871,1.69463451268358,0.00126198849283266,0.497025916391068,"636;1939;2886;3326;4848;5728;6128;6204;6635;6838;7248;8562;8602;8668;10146;10171;23521;25804;25980;27341;51010;51018;51119;51187;51367;51491;55027;55164;79159;79631;79707;84864;90121;153443;285855;387338","ENSG00000182004;ENSG00000143486;ENSG00000137876;ENSG00000146223;ENSG00000126524;ENSG00000048162;ENSG00000155393;ENSG00000165699;ENSG00000151304;ENSG00000130520;ENSG00000111596;ENSG00000096384;ENSG00000170854;ENSG00000141738;ENSG00000139726;ENSG00000124614;ENSG00000162408;ENSG00000148296;ENSG00000120158;ENSG00000273899;ENSG00000131043;ENSG00000067533;ENSG00000171862;ENSG00000144736;ENSG00000087269;ENSG00000145907;ENSG00000189306;ENSG00000167272;ENSG00000140598;ENSG00000142541;ENSG00000151746;ENSG00000117481;ENSG00000107371;ENSG00000158526;ENSG00000084623;ENSG00000089009","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,9,2.82916020385553,3.18115601503759,0.0018117591119966,0.497025916391068,"1605;3880;4628;4629;4703;6722;7110;29766;29767","ENSG00000133026;ENSG00000138594;ENSG00000112658;ENSG00000144747;ENSG00000183091;ENSG00000171345;ENSG00000173402;ENSG00000133392;ENSG00000128872","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,12,5.06270773321516,2.3702731092437,0.00449292732828277,0.92441979779418,"818;3326;4281;5771;7791;8554;9111;10410;23521;54625;55223;140885","ENSG00000101871;ENSG00000198053;ENSG00000175354;ENSG00000142089;ENSG00000173193;ENSG00000096384;ENSG00000123609;ENSG00000116525;ENSG00000033800;ENSG00000142541;ENSG00000159840;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,11,4.56636383780191,2.40891886645963,0.005660735677955,0.931757092591393,"43;1104;3480;3615;5830;6240;6261;23208;51181;54822;57192","ENSG00000169738;ENSG00000092439;ENSG00000196218;ENSG00000090674;ENSG00000180198;ENSG00000139197;ENSG00000167325;ENSG00000132718;ENSG00000087085;ENSG00000140443;ENSG00000178035","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,8,3.07733215156215,2.59965437788018,0.0110937298319702,1,"81;1829;4628;4703;5318;6548;79784;644150","ENSG00000133026;ENSG00000105357;ENSG00000130402;ENSG00000057294;ENSG00000090020;ENSG00000046604;ENSG00000122574;ENSG00000183091","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,20,11.5151783735874,1.73683805418719,0.0113051196992325,1,"636;1939;2886;3326;4848;6128;6204;6635;8562;8668;10146;23521;25804;25980;27341;51119;51187;55164;79631;387338","ENSG00000182004;ENSG00000143486;ENSG00000137876;ENSG00000126524;ENSG00000130520;ENSG00000111596;ENSG00000096384;ENSG00000141738;ENSG00000139726;ENSG00000124614;ENSG00000131043;ENSG00000144736;ENSG00000145907;ENSG00000189306;ENSG00000140598;ENSG00000142541;ENSG00000151746;ENSG00000117481;ENSG00000084623;ENSG00000089009","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,17,9.28163084422779,1.83157467532468,0.0115012813029562,1,"90;3880;4628;4629;4703;4773;4842;6261;6548;6722;6830;7248;8554;10818;23028;29766;29767","ENSG00000109111;ENSG00000133026;ENSG00000101096;ENSG00000165699;ENSG00000138594;ENSG00000112658;ENSG00000196218;ENSG00000033800;ENSG00000090020;ENSG00000089250;ENSG00000183091;ENSG00000115170;ENSG00000171345;ENSG00000133392;ENSG00000166225;ENSG00000128872;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,5,1.43939729669843,3.47367610837438,0.0130309905420917,1,"23028;23081;55806;79697;84864","ENSG00000168453;ENSG00000170854;ENSG00000107077;ENSG00000170468;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,11,5.16197651229781,2.13096668956044,0.0138377500567441,1,"81;481;610;4842;5318;6446;6520;6548;6553;9498;150684","ENSG00000143153;ENSG00000050438;ENSG00000099822;ENSG00000130402;ENSG00000118515;ENSG00000057294;ENSG00000173163;ENSG00000090020;ENSG00000089250;ENSG00000135740;ENSG00000168003","geneontology_Biological_Process_noRedundant"
