"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0104004","cellular response to environmental stimulus",218,33,18.6939951251939,1.7652727402034,0.000887479548760783,0.704631063652748,"841;993;1894;1965;2547;2729;2805;4193;4836;5111;5599;5603;5728;6326;6517;6794;7157;7486;8531;9759;9994;10135;10276;10856;22927;23028;54206;54929;84329;85456;136319;163859;348654","ENSG00000130956;ENSG00000196419;ENSG00000064545;ENSG00000164045;ENSG00000118412;ENSG00000064012;ENSG00000060138;ENSG00000136531;ENSG00000178295;ENSG00000116285;ENSG00000183207;ENSG00000068024;ENSG00000135679;ENSG00000120053;ENSG00000001084;ENSG00000107643;ENSG00000141510;ENSG00000165392;ENSG00000132646;ENSG00000181856;ENSG00000156711;ENSG00000136448;ENSG00000118046;ENSG00000171862;ENSG00000149115;ENSG00000134001;ENSG00000105887;ENSG00000114346;ENSG00000143751;ENSG00000173848;ENSG00000004487;ENSG00000122986;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,12,4.63062264569023,2.59144415733563,0.00171234766379769,0.704631063652748,"4193;5896;7322;7337;10273;11342;26046;26994;55182;64844;149603;727800","ENSG00000198862;ENSG00000212864;ENSG00000135679;ENSG00000123091;ENSG00000136536;ENSG00000166349;ENSG00000131508;ENSG00000187147;ENSG00000168159;ENSG00000103266;ENSG00000082996;ENSG00000114062","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,35,22.2098382450698,1.57587820378518,0.00451454888644354,1,"408;602;1398;1522;1540;1965;2011;2068;2622;3280;3300;3326;3397;4221;4830;5530;5566;5599;5925;6281;7009;8189;9236;9759;10273;10498;10856;22927;23028;51068;56257;79618;146057;148022;285381","ENSG00000114315;ENSG00000130956;ENSG00000137486;ENSG00000135924;ENSG00000197747;ENSG00000147421;ENSG00000069399;ENSG00000183207;ENSG00000068024;ENSG00000138814;ENSG00000133895;ENSG00000096384;ENSG00000141013;ENSG00000083799;ENSG00000260916;ENSG00000107643;ENSG00000169251;ENSG00000127666;ENSG00000125968;ENSG00000104884;ENSG00000146834;ENSG00000154813;ENSG00000142453;ENSG00000167193;ENSG00000139687;ENSG00000134001;ENSG00000139644;ENSG00000072062;ENSG00000103266;ENSG00000004487;ENSG00000125755;ENSG00000101160;ENSG00000239672;ENSG00000128881;ENSG00000072518","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,5,1.37203633946377,3.64421834625323,0.00898162703812155,1,"1497;9368;23657;113235;123096","ENSG00000040531;ENSG00000197119;ENSG00000109062;ENSG00000076351;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,43,30.6993130955019,1.40068280571074,0.014381167210523,1,"408;493;602;841;1540;1827;1850;2873;3303;3315;4067;4193;4221;5048;5728;6397;6794;7009;7428;8444;8531;8661;9100;9368;10048;10253;23028;23295;23616;50484;51094;54206;54929;56957;57556;64844;80149;84270;84962;126374;154743;220042;100271927","ENSG00000143479;ENSG00000103194;ENSG00000129657;ENSG00000137486;ENSG00000064545;ENSG00000163874;ENSG00000007168;ENSG00000064012;ENSG00000060138;ENSG00000106211;ENSG00000048392;ENSG00000164603;ENSG00000069399;ENSG00000134086;ENSG00000116285;ENSG00000135679;ENSG00000133895;ENSG00000159200;ENSG00000083799;ENSG00000170667;ENSG00000136536;ENSG00000092421;ENSG00000204389;ENSG00000169727;ENSG00000010017;ENSG00000159346;ENSG00000109062;ENSG00000184545;ENSG00000129474;ENSG00000254087;ENSG00000058668;ENSG00000118046;ENSG00000136158;ENSG00000171862;ENSG00000165233;ENSG00000264522;ENSG00000139644;ENSG00000142279;ENSG00000165490;ENSG00000100092;ENSG00000107581;ENSG00000102858;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,5,1.54354088189674,3.23930519666954,0.0152645664476385,1,"3303;5111;6059;7009;7014","ENSG00000164163;ENSG00000132604;ENSG00000132646;ENSG00000204389;ENSG00000139644","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,18,10.5475293596277,1.7065607865381,0.0170633807666574,1,"6059;6426;8021;8189;8683;10189;23049;23212;23381;26019;26097;51068;51362;55110;55706;65109;348995;102724594","ENSG00000111786;ENSG00000136450;ENSG00000126883;ENSG00000179041;ENSG00000183684;ENSG00000058804;ENSG00000164163;ENSG00000275895;ENSG00000169251;ENSG00000198952;ENSG00000111196;ENSG00000168438;ENSG00000125351;ENSG00000160679;ENSG00000151461;ENSG00000157106;ENSG00000125755;ENSG00000120253","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,37,25.9829381785952,1.4240113933874,0.0174702402065964,1,"473;602;811;983;1894;3326;3836;4000;4193;4985;5530;5566;6059;6426;6850;7157;8021;8189;8683;9221;9478;10189;10553;23049;23212;23381;26019;26097;51068;51362;55110;55706;64328;65109;80149;348995;102724594","ENSG00000111786;ENSG00000157782;ENSG00000163874;ENSG00000136450;ENSG00000126883;ENSG00000179041;ENSG00000183684;ENSG00000058804;ENSG00000164163;ENSG00000069399;ENSG00000135679;ENSG00000138814;ENSG00000096384;ENSG00000141510;ENSG00000275895;ENSG00000169251;ENSG00000114030;ENSG00000179218;ENSG00000142599;ENSG00000170312;ENSG00000198952;ENSG00000111196;ENSG00000165025;ENSG00000160789;ENSG00000109854;ENSG00000168438;ENSG00000125351;ENSG00000132953;ENSG00000114346;ENSG00000160679;ENSG00000072062;ENSG00000151461;ENSG00000157106;ENSG00000125755;ENSG00000166197;ENSG00000116329;ENSG00000120253","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,7,3.08708176379349,2.26751363766868,0.0308174426872204,1,"1687;2562;3280;4610;5048;9368;11020","ENSG00000114315;ENSG00000007168;ENSG00000100360;ENSG00000105928;ENSG00000109062;ENSG00000166206;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,26,17.9222246842455,1.4507127579343,0.0340679172974255,1,"322;811;841;983;1027;1841;1894;1965;2521;2729;2805;4193;5111;5530;5599;5728;6382;7273;9633;10272;22872;29904;84258;84329;221184;100271927","ENSG00000138674;ENSG00000111276;ENSG00000064012;ENSG00000089280;ENSG00000155657;ENSG00000115884;ENSG00000135679;ENSG00000120053;ENSG00000070404;ENSG00000138814;ENSG00000001084;ENSG00000170667;ENSG00000107643;ENSG00000132646;ENSG00000179218;ENSG00000170312;ENSG00000103319;ENSG00000171862;ENSG00000213023;ENSG00000168393;ENSG00000132749;ENSG00000166313;ENSG00000134001;ENSG00000114346;ENSG00000140848;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,7,3.17283403500997,2.20622948529925,0.0353000423229064,1,"841;1540;1687;8531;114908;148022;253430","ENSG00000064012;ENSG00000060138;ENSG00000105928;ENSG00000083799;ENSG00000127666;ENSG00000151151;ENSG00000152558","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,24,16.4644360735653,1.45768733850129,0.0386491879185035,1,"602;983;1027;4193;4436;5111;6125;6794;7157;8444;9100;10498;10614;22938;23028;23212;23378;50484;55571;64844;83860;85456;133383;204851","ENSG00000143479;ENSG00000103194;ENSG00000111276;ENSG00000179041;ENSG00000048392;ENSG00000122406;ENSG00000069399;ENSG00000135679;ENSG00000163349;ENSG00000141510;ENSG00000136536;ENSG00000132646;ENSG00000132275;ENSG00000186834;ENSG00000155542;ENSG00000165632;ENSG00000170312;ENSG00000142453;ENSG00000118046;ENSG00000100603;ENSG00000095002;ENSG00000149115;ENSG00000158435;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,13,7.63195213826723,1.70336497982173,0.039363095552883,1,"1802;1975;6128;6139;6141;7458;8531;8661;22849;23521;51441;120526;285381","ENSG00000107864;ENSG00000198492;ENSG00000060138;ENSG00000063177;ENSG00000132768;ENSG00000106682;ENSG00000063046;ENSG00000170946;ENSG00000265681;ENSG00000154813;ENSG00000142541;ENSG00000107581;ENSG00000089009","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,8,3.94460447595834,2.02808673182788,0.039817967098898,1,"602;3315;5588;6850;28951;51465;54206;148022","ENSG00000106211;ENSG00000069399;ENSG00000116285;ENSG00000198833;ENSG00000127666;ENSG00000065675;ENSG00000165025;ENSG00000071575","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,16,10.0330157323288,1.5947348660527,0.0411926207440242,1,"602;983;1027;4193;5111;7157;8444;9100;10498;23028;27339;55571;64844;80254;85456;348654","ENSG00000143479;ENSG00000103194;ENSG00000111276;ENSG00000178295;ENSG00000069399;ENSG00000135679;ENSG00000141510;ENSG00000136536;ENSG00000132646;ENSG00000170312;ENSG00000142453;ENSG00000149115;ENSG00000158435;ENSG00000110107;ENSG00000182923;ENSG00000004487","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,4,1.37203633946377,2.91537467700258,0.0424589697308033,1,"3300;3303;3337;7415","ENSG00000165280;ENSG00000135924;ENSG00000204389;ENSG00000132002","geneontology_Biological_Process_noRedundant"
