"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007051","spindle organization",151,12,4.06525592732107,2.95184367590549,0.000756530468755567,0.622624575785832,"1107;1778;3796;3837;4926;6491;10579;10735;22919;29127;54617;57519","ENSG00000108424;ENSG00000128908;ENSG00000161800;ENSG00000137497;ENSG00000197102;ENSG00000159433;ENSG00000138162;ENSG00000170004;ENSG00000101972;ENSG00000068796;ENSG00000101367;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,11,4.81907821847995,2.28259420189898,0.00895771546419111,1,"710;1476;1522;4130;6125;11345;22900;23429;25824;64215;64780","ENSG00000105483;ENSG00000163602;ENSG00000149131;ENSG00000122406;ENSG00000126432;ENSG00000160213;ENSG00000135596;ENSG00000166963;ENSG00000136770;ENSG00000101160;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,4,0.915355639264347,4.36988622609538,0.0126083735422855,1,"2592;5238;55757;91373","ENSG00000197355;ENSG00000102595;ENSG00000213930;ENSG00000013375","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,4,0.915355639264347,4.36988622609538,0.0126083735422855,1,"2200;5328;5777;6850","ENSG00000166147;ENSG00000111679;ENSG00000165025;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,4,0.942277863948593,4.24503233392122,0.0139415274451409,1,"5293;10461;11151;100507436","ENSG00000171608;ENSG00000102879;ENSG00000204520;ENSG00000153208","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",97,7,2.61145579437181,2.6804972211616,0.0155138842574891,1,"2057;5293;5364;5467;5594;5777;8396","ENSG00000171608;ENSG00000100030;ENSG00000111679;ENSG00000112033;ENSG00000276293;ENSG00000164050;ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,8,3.23066696210946,2.47626886145405,0.0155629341971856,1,"1778;3796;3837;4926;6491;10579;10735;29127","ENSG00000108424;ENSG00000161800;ENSG00000137497;ENSG00000197102;ENSG00000138162;ENSG00000101972;ENSG00000068796;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,11,5.22291158874363,2.10610495948411,0.0156880857574266,1,"156;3566;4089;5467;6850;6934;8655;10802;22900;57555;192683","ENSG00000105483;ENSG00000141646;ENSG00000148737;ENSG00000169992;ENSG00000198794;ENSG00000112033;ENSG00000165025;ENSG00000173020;ENSG00000077238;ENSG00000113615;ENSG00000088986","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,8,3.28451141147795,2.4356742899548,0.0170430105559809,1,"156;928;1759;4905;6850;9779;10802;116985","ENSG00000010278;ENSG00000106976;ENSG00000165025;ENSG00000173020;ENSG00000113615;ENSG00000131374;ENSG00000073969;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,10,4.60370042100598,2.17216566794215,0.017102151431445,1,"672;1778;4089;4926;5562;6491;8396;8655;9779;10735","ENSG00000141646;ENSG00000132356;ENSG00000137497;ENSG00000197102;ENSG00000276293;ENSG00000101972;ENSG00000131374;ENSG00000012048;ENSG00000088986;ENSG00000123473","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,5,1.58841125637049,3.14779940015345,0.0208773754811806,1,"3337;8655;11345;64215;169200","ENSG00000180694;ENSG00000136770;ENSG00000088986;ENSG00000034713;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,10,4.76523376911146,2.09853293343563,0.0212188970726612,1,"710;928;3674;5293;5328;5594;5777;6850;10461;64780","ENSG00000149131;ENSG00000005961;ENSG00000010278;ENSG00000171608;ENSG00000153208;ENSG00000100030;ENSG00000111679;ENSG00000165025;ENSG00000122861;ENSG00000135596","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,2,0.269222246842455,7.42880658436214,0.0281683073114493,1,"5360;23461","ENSG00000100979;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,5,1.74994460447596,2.85723330167775,0.0302916044127517,1,"2539;4089;4629;5594;8289","ENSG00000141646;ENSG00000117713;ENSG00000160211;ENSG00000100030;ENSG00000133392","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,5.11522269000665,1.95494910114793,0.0325432610183947,1,"1605;2200;3674;4629;5360;7373;7982;9507;23461;56605","ENSG00000086619;ENSG00000166147;ENSG00000005961;ENSG00000100979;ENSG00000154265;ENSG00000158859;ENSG00000173402;ENSG00000133392;ENSG00000004866;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,12,6.59594504764015,1.81929957168052,0.0330106921305258,1,"672;898;5425;5981;7884;9768;10721;10735;11177;54107;54617;56953","ENSG00000128908;ENSG00000051341;ENSG00000198604;ENSG00000035928;ENSG00000205309;ENSG00000166803;ENSG00000105173;ENSG00000163950;ENSG00000101972;ENSG00000148229;ENSG00000012048;ENSG00000106628","geneontology_Biological_Process_noRedundant"
