"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016482","cytosolic transport",138,4,0.71859073786838,5.56645081714462,0.00560911614149773,1,"6811;8675;23041;79585","ENSG00000061987;ENSG00000124222;ENSG00000262246;ENSG00000162236","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,3,0.525925105251496,5.70423425321255,0.0154469529829852,1,"6811;8675;57531","ENSG00000124222;ENSG00000085382;ENSG00000162236","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,3,0.687347662308885,4.36460348162476,0.0310678737950709,1,"6711;57026;79848","ENSG00000241360;ENSG00000115306;ENSG00000104218","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",140,3,0.729005096388212,4.11519756838906,0.0360671560032556,1,"4913;57026;100137049","ENSG00000241360;ENSG00000243708;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,3,0.734212275648128,4.08601177003169,0.0367197075177683,1,"2887;6711;10048","ENSG00000010017;ENSG00000106070;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,2,0.406159982273432,4.92416803055101,0.0620839161486879,1,"24145;57026","ENSG00000241360;ENSG00000110218","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.426988699313096,4.68396471198754,0.0677743069707557,1,"54798;60626","ENSG00000197410;ENSG00000177963","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.426988699313096,4.68396471198754,0.0677743069707557,1,"8694;100137049","ENSG00000185000;ENSG00000243708","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.447817416352759,4.46610588817417,0.0736316512018766,1,"6711;24145","ENSG00000110218;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,2,0.453024595612674,4.41477133773539,0.0751210133882239,1,"24145;57026","ENSG00000241360;ENSG00000110218","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.078107688898737,12.8028368794326,0.0753802582252701,1,"4603","ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,1,0.0833148681586528,12.0026595744681,0.0802029336068492,1,"55352","ENSG00000172301","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0833148681586528,12.0026595744681,0.0802029336068492,1,"2887","ENSG00000106070","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,4,1.64026146687348,2.4386355960824,0.0804729790735235,1,"6711;6811;23041;79585","ENSG00000061987;ENSG00000262246;ENSG00000115306;ENSG00000162236","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,2,0.473853312652338,4.22071545475801,0.0811744352378956,1,"8646;60626","ENSG00000090539;ENSG00000177963","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,4,1.67671172169289,2.38562177877627,0.0856572564511471,1,"6711;6811;8675;57531","ENSG00000124222;ENSG00000085382;ENSG00000115306;ENSG00000162236","geneontology_Biological_Process_noRedundant"
