"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904837","beta-catenin-TCF complex assembly",26,3,0.46089076002659,6.50913461538462,0.0105384558574335,1,"2033;6934;9070","ENSG00000148737;ENSG00000100393;ENSG00000129691","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,3,0.496343895413251,6.04419642857143,0.0129407932921404,1,"1497;4363;9016","ENSG00000103222;ENSG00000040531;ENSG00000102078","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,9,4.09483713715932,2.19788961038961,0.0216100255881031,1,"3921;9092;23560;27292;51118;51119;55178;162989;102724159","ENSG00000160570;ENSG00000126524;ENSG00000168028;ENSG00000171861;ENSG00000086189;ENSG00000175467;ENSG00000107937;ENSG00000183520;ENSG00000275464","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,5,1.63084422778639,3.06589673913044,0.0235286920368249,1,"4363;6948;9016;79751;121260","ENSG00000103222;ENSG00000139370;ENSG00000102078;ENSG00000185339;ENSG00000177542","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.283625083093286,7.0515625,0.0318438471970384,1,"1497;4363","ENSG00000103222;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,10,5.24706403722579,1.9058277027027,0.0375772733067903,1,"1497;1719;2264;3612;3631;3930;10826;11161;29968;112724","ENSG00000170271;ENSG00000160867;ENSG00000133731;ENSG00000040531;ENSG00000160439;ENSG00000228716;ENSG00000135069;ENSG00000133935;ENSG00000040933;ENSG00000143815","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,2,0.319078218479947,6.26805555555556,0.0396778981475482,1,"3148;7014","ENSG00000132604;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,6,2.53489918014624,2.36695804195804,0.0415350414781079,1,"4363;7439;9016;79751;80131;121260","ENSG00000103222;ENSG00000139370;ENSG00000167995;ENSG00000102078;ENSG00000177542;ENSG00000171017","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,5,1.91446931087968,2.61168981481481,0.0427077582250635,1,"3148;4363;5588;9943;51119","ENSG00000103222;ENSG00000126524;ENSG00000065675;ENSG00000172939;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,2,0.336804786173277,5.93815789473684,0.0438400428271241,1,"6830;7024","ENSG00000109111;ENSG00000135457","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.336804786173277,5.93815789473684,0.0438400428271241,1,"4363;6948","ENSG00000103222;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,4,1.36494571238644,2.93051948051948,0.0475146558571204,1,"5347;7014;55166;222229","ENSG00000166851;ENSG00000161036;ENSG00000031691;ENSG00000132604","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.833148681586528,3.60079787234043,0.0502655452648142,1,"1465;3728;5588","ENSG00000065675;ENSG00000173801;ENSG00000159176","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,4,1.45357855085309,2.75182926829268,0.057451574941662,1,"1719;4363;6948;29968","ENSG00000103222;ENSG00000228716;ENSG00000135069;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,3,0.92178152005318,3.25456730769231,0.064321655360877,1,"3148;6830;79915","ENSG00000109111;ENSG00000176208;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.425437624639929,4.70104166666667,0.066832002527329,1,"1635;51727","ENSG00000162368;ENSG00000129187","geneontology_Biological_Process_noRedundant"
