"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001057","reactive nitrogen species metabolic process",43,15,6.12175936184356,2.45027599312279,0.000552722583319953,0.454890686072322,"199;445;493;706;1373;1728;1785;2717;3320;3326;3643;3717;5025;6697;10333","ENSG00000100300;ENSG00000174130;ENSG00000096968;ENSG00000096384;ENSG00000102393;ENSG00000079805;ENSG00000135124;ENSG00000058668;ENSG00000171105;ENSG00000116096;ENSG00000080824;ENSG00000204472;ENSG00000130707;ENSG00000181019;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,23,12.3858852204742,1.85695245762333,0.00193619672763179,0.643866200543169,"445;610;1373;1609;2230;2354;3309;3767;5025;5187;5562;5798;6261;6678;6772;6872;7226;7425;10498;10518;51763;87178;133522","ENSG00000179094;ENSG00000145214;ENSG00000115415;ENSG00000099822;ENSG00000132376;ENSG00000132356;ENSG00000113140;ENSG00000196218;ENSG00000044574;ENSG00000136425;ENSG00000147133;ENSG00000135124;ENSG00000187486;ENSG00000138035;ENSG00000142185;ENSG00000137714;ENSG00000142453;ENSG00000128564;ENSG00000155846;ENSG00000125740;ENSG00000130707;ENSG00000054356;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,21,11.1045867493906,1.89111044597426,0.00234702138715615,0.643866200543169,"445;610;1373;1609;1645;2230;2354;3309;3767;5025;5187;5798;6678;6772;6872;7425;10498;10518;51763;87178;133522","ENSG00000179094;ENSG00000145214;ENSG00000115415;ENSG00000099822;ENSG00000132376;ENSG00000113140;ENSG00000044574;ENSG00000136425;ENSG00000187134;ENSG00000147133;ENSG00000135124;ENSG00000187486;ENSG00000138035;ENSG00000137714;ENSG00000142453;ENSG00000128564;ENSG00000155846;ENSG00000125740;ENSG00000130707;ENSG00000054356;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,18,9.39618878794593,1.915670321896,0.00402145796916398,0.827414977155488,"348;4363;5306;5360;5580;10809;23200;23250;23760;26207;54020;55754;80148;80772;84275;148229;153768;219855","ENSG00000224051;ENSG00000103222;ENSG00000130203;ENSG00000122490;ENSG00000100979;ENSG00000171612;ENSG00000180957;ENSG00000174238;ENSG00000112697;ENSG00000160190;ENSG00000163932;ENSG00000068650;ENSG00000058063;ENSG00000154217;ENSG00000130270;ENSG00000214530;ENSG00000134955;ENSG00000186314","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,47,32.6019277642366,1.44163254209641,0.00534885374425353,0.880421326304132,"109;199;445;687;842;1398;1535;1728;1785;2021;2113;2230;2235;2332;2776;2782;3309;3326;3767;4609;4914;5025;5106;5111;5151;5471;5562;5580;5594;6261;6872;7226;9181;10068;10131;10399;10518;23135;23367;23514;23641;28960;55364;64754;84687;284996;445329","ENSG00000185420;ENSG00000116584;ENSG00000156052;ENSG00000108819;ENSG00000100889;ENSG00000128059;ENSG00000167136;ENSG00000132356;ENSG00000102081;ENSG00000196218;ENSG00000044574;ENSG00000051523;ENSG00000132510;ENSG00000136425;ENSG00000096384;ENSG00000132646;ENSG00000137496;ENSG00000100030;ENSG00000182195;ENSG00000213648;ENSG00000132906;ENSG00000110063;ENSG00000078369;ENSG00000147133;ENSG00000079805;ENSG00000135124;ENSG00000187486;ENSG00000154059;ENSG00000142185;ENSG00000136997;ENSG00000126602;ENSG00000134954;ENSG00000137714;ENSG00000066926;ENSG00000163932;ENSG00000119138;ENSG00000073417;ENSG00000163162;ENSG00000167193;ENSG00000198400;ENSG00000164808;ENSG00000204472;ENSG00000138031;ENSG00000130707;ENSG00000181019;ENSG00000204628;ENSG00000155506","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,8,3.13206292931531,2.55422709586134,0.00825461513594372,1,"4363;5580;23200;23250;50636;55754;80148;148229","ENSG00000103222;ENSG00000146205;ENSG00000122490;ENSG00000112697;ENSG00000163932;ENSG00000068650;ENSG00000058063;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,44,31.035896299579,1.41771320458359,0.00932017106670546,1,"476;578;706;842;943;1387;1408;1535;1647;1785;1936;2332;2782;3309;3373;3428;4609;4638;4776;5064;5111;5424;5971;6872;7507;8738;8795;9181;9943;9990;23514;55364;55693;63979;79752;79823;80131;83695;84329;90427;150678;170506;375757;404672","ENSG00000116584;ENSG00000132436;ENSG00000100300;ENSG00000120889;ENSG00000104529;ENSG00000163565;ENSG00000104856;ENSG00000062822;ENSG00000169372;ENSG00000175854;ENSG00000102081;ENSG00000044574;ENSG00000051523;ENSG00000163399;ENSG00000065534;ENSG00000174953;ENSG00000132646;ENSG00000171792;ENSG00000121671;ENSG00000172428;ENSG00000132906;ENSG00000078369;ENSG00000272047;ENSG00000136936;ENSG00000147133;ENSG00000104081;ENSG00000079805;ENSG00000154059;ENSG00000136997;ENSG00000114378;ENSG00000143919;ENSG00000030110;ENSG00000172939;ENSG00000005339;ENSG00000104231;ENSG00000164808;ENSG00000100968;ENSG00000120949;ENSG00000171017;ENSG00000140199;ENSG00000186280;ENSG00000122986;ENSG00000116717;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",19,7,2.70496343895413,2.58783534712267,0.0122938450817631,1,"5861;10484;10802;10959;22872;56681;63971","ENSG00000138674;ENSG00000100934;ENSG00000086598;ENSG00000137177;ENSG00000079332;ENSG00000113615;ENSG00000138069","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,9,3.98626191003767,2.25775430794886,0.0126595150308769,1,"1373;2618;5471;5594;5631;6240;25902;51727;56952","ENSG00000099256;ENSG00000128059;ENSG00000147224;ENSG00000120254;ENSG00000100030;ENSG00000159131;ENSG00000167325;ENSG00000162368;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,58,43.7065145136273,1.32703329573252,0.0130662687818893,1,"29;199;348;397;1278;1398;1435;1785;2247;2305;2782;3675;3688;3717;4218;4851;4893;4914;5861;5878;5921;5925;6242;6453;6464;6993;8844;8878;9181;9265;9267;9545;9609;9908;10152;10982;11158;11159;22800;22808;22836;23191;23370;25894;27314;51196;54922;55200;55333;57216;57698;57826;64792;65078;81876;143872;201475;253980","ENSG00000184371;ENSG00000116584;ENSG00000114993;ENSG00000130203;ENSG00000141068;ENSG00000008256;ENSG00000213463;ENSG00000008323;ENSG00000133818;ENSG00000096968;ENSG00000165895;ENSG00000161011;ENSG00000138193;ENSG00000108669;ENSG00000040608;ENSG00000167461;ENSG00000166974;ENSG00000138443;ENSG00000104880;ENSG00000160691;ENSG00000137502;ENSG00000146425;ENSG00000108774;ENSG00000187164;ENSG00000164692;ENSG00000164292;ENSG00000206418;ENSG00000078369;ENSG00000273749;ENSG00000174903;ENSG00000111348;ENSG00000123728;ENSG00000079805;ENSG00000162738;ENSG00000111206;ENSG00000150093;ENSG00000205726;ENSG00000174943;ENSG00000167193;ENSG00000139687;ENSG00000148400;ENSG00000198400;ENSG00000145715;ENSG00000158186;ENSG00000138069;ENSG00000196155;ENSG00000105514;ENSG00000159842;ENSG00000213281;ENSG00000138685;ENSG00000079974;ENSG00000079974;ENSG00000204472;ENSG00000005884;ENSG00000138757;ENSG00000100228;ENSG00000128581;ENSG00000105538","geneontology_Biological_Process_noRedundant"
