"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,8,2.36117881675161,3.38813813813814,0.00230305763855898,0.953825557892167,"1774;5683;5702;10487;10694;23071;26578;53917","ENSG00000134996;ENSG00000023318;ENSG00000165916;ENSG00000156261;ENSG00000013563;ENSG00000131236;ENSG00000106588;ENSG00000169228","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,8,2.37536007090627,3.36791044776119,0.00239056002716176,0.953825557892167,"1774;5683;5702;10487;10694;23071;26578;53917","ENSG00000134996;ENSG00000023318;ENSG00000165916;ENSG00000156261;ENSG00000013563;ENSG00000131236;ENSG00000106588;ENSG00000169228","geneontology_Biological_Process_noRedundant"
"GO:0034470","ncRNA processing",356,8,2.52426323953025,3.16924157303371,0.00347688538721325,0.953825557892167,"23378;23560;27292;51010;51154;51728;55174;387338","ENSG00000161980;ENSG00000086189;ENSG00000104613;ENSG00000132275;ENSG00000107937;ENSG00000053372;ENSG00000117481;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,6,1.63793485486373,3.66314935064935,0.00572474903055431,1,"23378;23560;27292;51010;51154;387338","ENSG00000086189;ENSG00000132275;ENSG00000107937;ENSG00000053372;ENSG00000117481;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,3,0.425437624639929,7.0515625,0.00872843767923559,1,"9847;26517;100287932","ENSG00000111731;ENSG00000265354;ENSG00000099800","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,4,0.886328384666519,4.513,0.0117502754716445,1,"2932;9497;10818;91663","ENSG00000033867;ENSG00000179820;ENSG00000166225;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,4,0.971415909594505,4.11770072992701,0.0159914870109991,1,"7013;7486;10039;10694","ENSG00000041880;ENSG00000147601;ENSG00000165392;ENSG00000156261","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,3,0.545978284954576,5.49472402597403,0.0171394449278144,1,"7013;10039;10694","ENSG00000041880;ENSG00000147601;ENSG00000156261","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,4,1.13450033237314,3.52578125,0.0265573287909344,1,"7013;7486;10039;10694","ENSG00000041880;ENSG00000147601;ENSG00000165392;ENSG00000156261","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,6,2.32572568136495,2.57983993902439,0.0281676809515662,1,"7013;7486;10039;10694;23560;51010","ENSG00000041880;ENSG00000147601;ENSG00000165392;ENSG00000107937;ENSG00000156261;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,5,1.74429426102371,2.86648882113821,0.0299050588850651,1,"1774;4913;7486;51010;51728","ENSG00000161980;ENSG00000165392;ENSG00000013563;ENSG00000107371;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,7,3.03478838909816,2.30658586448598,0.0310713579999977,1,"23378;23521;23560;27292;51010;51154;387338","ENSG00000086189;ENSG00000132275;ENSG00000107937;ENSG00000053372;ENSG00000142541;ENSG00000117481;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,2,0.283625083093286,7.0515625,0.0324797008683635,1,"2932;55036","ENSG00000141519;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0006284","base-excision repair",41,2,0.290715710170618,6.87957317073171,0.0339919342520822,1,"4913;7486","ENSG00000165392;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.723243961887879,4.14797794117647,0.0355356806196333,1,"818;3459;23521","ENSG00000027697;ENSG00000142541;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,4,1.32594726346111,3.01671122994652,0.0433125487897279,1,"4303;4629;8841;10818","ENSG00000171720;ENSG00000133392;ENSG00000166225;ENSG00000184481","geneontology_Biological_Process_noRedundant"
