"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007398","ectoderm development",12,6,1.39330822069577,4.30629770992366,0.0012002579897652,0.705975462301337,"657;1499;2114;3684;6293;8324","ENSG00000169896;ENSG00000107779;ENSG00000223501;ENSG00000168036;ENSG00000155760;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,21,10.9142477287835,1.92409046613611,0.00218732663031584,0.705975462301337,"100;657;1499;1605;1977;2033;3397;3675;3845;5594;5754;6431;7289;8854;8914;10365;10454;27031;83931;91461;171023","ENSG00000107779;ENSG00000100324;ENSG00000113971;ENSG00000078246;ENSG00000127528;ENSG00000100030;ENSG00000125968;ENSG00000162878;ENSG00000128918;ENSG00000100393;ENSG00000133703;ENSG00000168036;ENSG00000173402;ENSG00000112655;ENSG00000111602;ENSG00000124193;ENSG00000151247;ENSG00000196182;ENSG00000005884;ENSG00000196839;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,6,1.6255262574784,3.69111232279171,0.00317711523610742,0.705975462301337,"199;472;1191;3684;3689;10135","ENSG00000169896;ENSG00000160255;ENSG00000149311;ENSG00000120885;ENSG00000204472;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,7,2.20607134943497,3.17306147047007,0.00397774356804703,0.705975462301337,"6272;7301;9693;10178;11247;27344;56413","ENSG00000213906;ENSG00000182379;ENSG00000009694;ENSG00000134243;ENSG00000102109;ENSG00000109756;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,8,2.78661644139154,2.87086513994911,0.0042890368305063,0.705975462301337,"688;5357;5912;9368;9693;23043;50488;51735","ENSG00000181467;ENSG00000102554;ENSG00000158987;ENSG00000120756;ENSG00000109062;ENSG00000109756;ENSG00000141503;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,6,1.85774429426102,3.22972328244275,0.0069081316486066,0.910287924973841,"4036;6509;6584;9368;10560;113235","ENSG00000117479;ENSG00000081479;ENSG00000115902;ENSG00000109062;ENSG00000076351;ENSG00000197375","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,21,12.191446931088,1.72251908396947,0.00851565351576156,0.910287924973841,"100;657;1499;1605;1977;2033;3397;3675;3845;5594;5754;6431;7289;8854;8914;10365;10454;27031;83931;91461;171023","ENSG00000107779;ENSG00000100324;ENSG00000113971;ENSG00000078246;ENSG00000127528;ENSG00000100030;ENSG00000125968;ENSG00000162878;ENSG00000128918;ENSG00000100393;ENSG00000133703;ENSG00000168036;ENSG00000173402;ENSG00000112655;ENSG00000111602;ENSG00000124193;ENSG00000151247;ENSG00000196182;ENSG00000005884;ENSG00000196839;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,14,7.08265012187015,1.97666124389939,0.00884848529743709,0.910287924973841,"572;637;831;889;1965;2309;3383;6272;6431;6788;6934;11132;79155;204851","ENSG00000168884;ENSG00000148737;ENSG00000015475;ENSG00000134243;ENSG00000163349;ENSG00000002330;ENSG00000104375;ENSG00000090339;ENSG00000001631;ENSG00000142330;ENSG00000134001;ENSG00000124193;ENSG00000118689;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,6,2.08996233104365,2.87086513994911,0.0130728681686053,1,"199;472;1191;3684;3689;10135","ENSG00000169896;ENSG00000160255;ENSG00000149311;ENSG00000120885;ENSG00000204472;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,34,23.4540217150454,1.44964477363767,0.0160976997863459,1,"649;657;860;1051;1291;1499;1893;1901;2131;3020;3397;4038;5245;5364;5587;5594;6209;6272;6615;7290;8321;8482;9451;10492;10507;22800;25819;51430;51564;54795;55589;55787;81621;91461","ENSG00000107779;ENSG00000170989;ENSG00000157240;ENSG00000172071;ENSG00000133818;ENSG00000124813;ENSG00000130529;ENSG00000134243;ENSG00000184304;ENSG00000100030;ENSG00000187764;ENSG00000163041;ENSG00000086712;ENSG00000094975;ENSG00000138623;ENSG00000125968;ENSG00000107821;ENSG00000162878;ENSG00000167085;ENSG00000134569;ENSG00000143369;ENSG00000172216;ENSG00000182197;ENSG00000135316;ENSG00000168036;ENSG00000124216;ENSG00000061273;ENSG00000115268;ENSG00000168487;ENSG00000164050;ENSG00000138756;ENSG00000142156;ENSG00000100084;ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,11,5.57323288278307,1.97371978371501,0.0193847108139209,1,"657;1302;2535;6615;6899;7341;8321;10194;10541;90780;91461","ENSG00000107779;ENSG00000184058;ENSG00000157240;ENSG00000163348;ENSG00000180340;ENSG00000116030;ENSG00000136938;ENSG00000179981;ENSG00000162878;ENSG00000124216;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,5,1.74163527586971,2.87086513994911,0.0231599797057943,1,"4603;9582;23304;23318;27350","ENSG00000134744;ENSG00000024048;ENSG00000244509;ENSG00000179750;ENSG00000185697","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,49,37.2709949036118,1.31469525100473,0.0263217390425466,1,"324;523;526;688;694;858;1605;2309;2887;3030;3297;3383;3397;3667;5058;5245;5577;5728;5798;5829;5905;6093;6272;6431;7425;8651;8835;8914;8992;9663;9847;10135;10365;10458;10603;10626;10890;11031;11132;11143;23191;23545;29904;51606;51763;57085;64900;81565;132864","ENSG00000185122;ENSG00000147416;ENSG00000111731;ENSG00000221926;ENSG00000047249;ENSG00000166579;ENSG00000169047;ENSG00000105971;ENSG00000089159;ENSG00000185338;ENSG00000160999;ENSG00000132376;ENSG00000102554;ENSG00000005249;ENSG00000134243;ENSG00000136504;ENSG00000120833;ENSG00000127528;ENSG00000084754;ENSG00000149269;ENSG00000067900;ENSG00000177674;ENSG00000273749;ENSG00000114573;ENSG00000125968;ENSG00000167085;ENSG00000137449;ENSG00000090339;ENSG00000100401;ENSG00000101577;ENSG00000103319;ENSG00000128564;ENSG00000168461;ENSG00000171862;ENSG00000173402;ENSG00000142330;ENSG00000111602;ENSG00000124193;ENSG00000175866;ENSG00000185344;ENSG00000118689;ENSG00000113732;ENSG00000132793;ENSG00000106070;ENSG00000133639;ENSG00000134982;ENSG00000054356;ENSG00000084733;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,49,37.3871039220031,1.31061234649851,0.0276809081525242,1,"324;472;572;863;1191;3297;3303;3667;4036;4092;5587;5728;6093;6449;6794;6811;6829;7341;8975;9870;9927;10241;10346;10399;10425;10645;11060;11236;22849;22933;23019;23112;25807;25897;26088;27352;51100;51441;55823;56339;64326;65018;79068;112398;116224;122809;201292;201475;440275","ENSG00000185122;ENSG00000068903;ENSG00000097033;ENSG00000169047;ENSG00000100083;ENSG00000128829;ENSG00000107864;ENSG00000198492;ENSG00000132274;ENSG00000100354;ENSG00000129993;ENSG00000034677;ENSG00000184304;ENSG00000149311;ENSG00000081479;ENSG00000116030;ENSG00000198373;ENSG00000143207;ENSG00000125107;ENSG00000158828;ENSG00000002330;ENSG00000180008;ENSG00000204389;ENSG00000067900;ENSG00000140718;ENSG00000206418;ENSG00000136436;ENSG00000187866;ENSG00000120885;ENSG00000196235;ENSG00000141569;ENSG00000118046;ENSG00000170881;ENSG00000171862;ENSG00000165819;ENSG00000177479;ENSG00000104969;ENSG00000116688;ENSG00000100359;ENSG00000058056;ENSG00000101665;ENSG00000100263;ENSG00000110931;ENSG00000134982;ENSG00000269858;ENSG00000204628;ENSG00000160695;ENSG00000162236;ENSG00000119682","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,36,26.3567471748283,1.36587416350002,0.0313996871714286,1,"100;657;668;860;1051;1499;2535;3297;4647;4669;5594;5754;6293;6491;6615;6692;6788;6899;7289;8289;8854;8928;9368;9775;10194;10653;27031;28982;51761;65979;79728;79955;91461;113026;204851;388389","ENSG00000185122;ENSG00000107779;ENSG00000184058;ENSG00000223501;ENSG00000124813;ENSG00000083093;ENSG00000113971;ENSG00000078246;ENSG00000117713;ENSG00000163349;ENSG00000180340;ENSG00000214447;ENSG00000167642;ENSG00000108784;ENSG00000100030;ENSG00000186862;ENSG00000179981;ENSG00000204138;ENSG00000166145;ENSG00000109062;ENSG00000132932;ENSG00000162878;ENSG00000128918;ENSG00000104375;ENSG00000183770;ENSG00000172216;ENSG00000168036;ENSG00000162769;ENSG00000161714;ENSG00000124216;ENSG00000141543;ENSG00000112655;ENSG00000123473;ENSG00000137474;ENSG00000160973;ENSG00000196839","geneontology_Biological_Process_noRedundant"
