"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1905475","regulation of protein localization to membrane",132,36,23.3551961001551,1.54141287641601,0.00390435648525389,1,"163;391;598;1020;1445;1605;2040;2534;3688;3799;5581;5780;6810;7027;7040;7161;7429;7531;7533;7534;8417;8650;8851;9141;9419;9747;10399;23255;25999;26060;27113;29098;51763;56947;57120;91461","ENSG00000010810;ENSG00000127831;ENSG00000119878;ENSG00000108961;ENSG00000171132;ENSG00000164885;ENSG00000078900;ENSG00000132376;ENSG00000164924;ENSG00000171552;ENSG00000105329;ENSG00000006125;ENSG00000157500;ENSG00000176749;ENSG00000047932;ENSG00000168502;ENSG00000148175;ENSG00000162878;ENSG00000133961;ENSG00000103496;ENSG00000168958;ENSG00000128245;ENSG00000150093;ENSG00000108953;ENSG00000103653;ENSG00000105185;ENSG00000173402;ENSG00000105270;ENSG00000177105;ENSG00000170759;ENSG00000105327;ENSG00000198176;ENSG00000204628;ENSG00000198420;ENSG00000079950;ENSG00000169410","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,20,11.3237314424994,1.76620225422668,0.00575454689783395,1,"90;309;1051;1277;1893;2261;3491;4208;4846;4921;5744;6899;7040;9636;26504;54795;54880;55787;79176;91461","ENSG00000184058;ENSG00000183337;ENSG00000130529;ENSG00000197043;ENSG00000087494;ENSG00000068078;ENSG00000105329;ENSG00000108821;ENSG00000158158;ENSG00000081189;ENSG00000086712;ENSG00000162878;ENSG00000143369;ENSG00000172216;ENSG00000187608;ENSG00000162733;ENSG00000107872;ENSG00000142871;ENSG00000164867;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,21,12.3853312652338,1.69555416405761,0.00792296202241038,1,"478;482;487;493;1824;2332;2629;3709;3775;4205;4842;4916;5318;6334;7220;7531;29098;54795;59283;79784;388591","ENSG00000140538;ENSG00000135750;ENSG00000177628;ENSG00000105357;ENSG00000108961;ENSG00000130529;ENSG00000102081;ENSG00000068305;ENSG00000123104;ENSG00000057294;ENSG00000196876;ENSG00000105409;ENSG00000158286;ENSG00000089250;ENSG00000129244;ENSG00000108953;ENSG00000058668;ENSG00000134755;ENSG00000144935;ENSG00000142408;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,44,31.1402614668735,1.41296180338134,0.00870511740373714,1,"43;493;581;1027;1028;1427;1499;1745;3065;3725;3913;3985;4041;4149;4628;4771;4916;5176;5954;6152;6654;6774;7040;7111;7431;10265;10461;10763;10765;22930;22931;22989;23047;23770;27077;54549;54806;56890;57045;60436;80736;128637;167153;388552","ENSG00000140538;ENSG00000125875;ENSG00000099246;ENSG00000144821;ENSG00000186575;ENSG00000213139;ENSG00000118707;ENSG00000133026;ENSG00000049449;ENSG00000111276;ENSG00000135541;ENSG00000128791;ENSG00000087088;ENSG00000129757;ENSG00000105329;ENSG00000116478;ENSG00000108641;ENSG00000114391;ENSG00000153208;ENSG00000115839;ENSG00000172037;ENSG00000164329;ENSG00000125952;ENSG00000069188;ENSG00000115904;ENSG00000136842;ENSG00000132386;ENSG00000189114;ENSG00000144355;ENSG00000058668;ENSG00000162337;ENSG00000168036;ENSG00000087085;ENSG00000105701;ENSG00000176842;ENSG00000117139;ENSG00000204385;ENSG00000132688;ENSG00000083642;ENSG00000168610;ENSG00000182541;ENSG00000111554;ENSG00000177606;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,23,14.5085309107024,1.58527421842784,0.0133016729768474,1,"90;1824;1952;3383;3678;3688;3897;5097;5792;6092;8642;24146;27020;54549;54798;56103;57451;64072;64403;78999;84962;94030;386724","ENSG00000176020;ENSG00000131409;ENSG00000185008;ENSG00000197410;ENSG00000253910;ENSG00000143126;ENSG00000173621;ENSG00000198910;ENSG00000129474;ENSG00000166341;ENSG00000069188;ENSG00000107736;ENSG00000090339;ENSG00000150093;ENSG00000115170;ENSG00000106404;ENSG00000161638;ENSG00000145934;ENSG00000134755;ENSG00000156642;ENSG00000139880;ENSG00000156453;ENSG00000142949","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,43,31.3171947706625,1.37304762814458,0.0155497499565844,1,"43;199;275;321;445;493;706;747;961;1020;2332;2571;2717;3326;3383;4208;4842;4846;6472;6536;6804;6810;6812;9066;9515;9783;10675;10755;22930;23208;23396;25953;26227;27163;51222;63908;80736;84062;84961;112476;113675;116841;148022","ENSG00000100300;ENSG00000165804;ENSG00000196776;ENSG00000011347;ENSG00000134780;ENSG00000196517;ENSG00000138744;ENSG00000164885;ENSG00000127838;ENSG00000167371;ENSG00000102081;ENSG00000096384;ENSG00000047579;ENSG00000102393;ENSG00000136854;ENSG00000123159;ENSG00000127666;ENSG00000115839;ENSG00000081189;ENSG00000092621;ENSG00000117016;ENSG00000186111;ENSG00000128683;ENSG00000143740;ENSG00000103496;ENSG00000108306;ENSG00000090339;ENSG00000139410;ENSG00000089250;ENSG00000106089;ENSG00000058668;ENSG00000132718;ENSG00000087085;ENSG00000164867;ENSG00000145087;ENSG00000204385;ENSG00000125814;ENSG00000182199;ENSG00000114646;ENSG00000034053;ENSG00000204472;ENSG00000145020;ENSG00000130707","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,12,6.36959893640594,1.88394907117512,0.0173867625773922,1,"90;1942;2006;3491;3516;4208;4846;6092;7040;7133;7541;8642","ENSG00000028137;ENSG00000185008;ENSG00000105329;ENSG00000168214;ENSG00000169242;ENSG00000081189;ENSG00000198081;ENSG00000049540;ENSG00000166341;ENSG00000142871;ENSG00000164867;ENSG00000115170","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,26,17.3394637713273,1.49946966889448,0.0183991521275662,1,"90;324;1051;1499;1540;1745;2247;3170;3516;3688;3714;4208;4854;4916;5307;6666;6774;6899;6934;7026;8324;9646;10253;10890;23770;100170841","ENSG00000140538;ENSG00000184058;ENSG00000125798;ENSG00000148737;ENSG00000083799;ENSG00000168214;ENSG00000273604;ENSG00000081189;ENSG00000069011;ENSG00000177732;ENSG00000185551;ENSG00000172216;ENSG00000150093;ENSG00000144355;ENSG00000136158;ENSG00000168036;ENSG00000074181;ENSG00000105701;ENSG00000155760;ENSG00000115170;ENSG00000184916;ENSG00000168610;ENSG00000138685;ENSG00000134982;ENSG00000198730;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,34,24.2398626191004,1.40264821357564,0.0215385559779028,1,"309;1277;1293;1294;1499;1893;2247;2261;3491;4041;4208;5154;5307;5744;7040;7045;7059;7067;7227;7494;9149;9658;10498;11173;50515;51222;54795;65992;79068;79718;85477;91461;139285;100526772","ENSG00000169231;ENSG00000198171;ENSG00000165804;ENSG00000130529;ENSG00000197043;ENSG00000087494;ENSG00000068078;ENSG00000105329;ENSG00000108821;ENSG00000104447;ENSG00000136378;ENSG00000114270;ENSG00000171310;ENSG00000101493;ENSG00000163359;ENSG00000140718;ENSG00000081189;ENSG00000006747;ENSG00000069011;ENSG00000162878;ENSG00000143369;ENSG00000142453;ENSG00000142871;ENSG00000162337;ENSG00000168036;ENSG00000177565;ENSG00000248592;ENSG00000105204;ENSG00000126351;ENSG00000138685;ENSG00000100219;ENSG00000197461;ENSG00000120708;ENSG00000184675","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,27,18.4010635940616,1.46730648812678,0.0217782110569323,1,"478;482;493;2040;2745;3775;3799;4842;4846;5187;5318;5581;5652;6334;6339;6446;6520;7040;7226;7533;9498;26504;29098;54795;65268;133308;154043","ENSG00000135750;ENSG00000164038;ENSG00000050438;ENSG00000179094;ENSG00000162572;ENSG00000108961;ENSG00000130529;ENSG00000171132;ENSG00000105329;ENSG00000118515;ENSG00000057294;ENSG00000173221;ENSG00000158158;ENSG00000148175;ENSG00000196876;ENSG00000142185;ENSG00000105409;ENSG00000128245;ENSG00000089250;ENSG00000129244;ENSG00000058668;ENSG00000164867;ENSG00000165238;ENSG00000168003;ENSG00000153721;ENSG00000170759;ENSG00000052344","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,50,38.2175936184356,1.30829796609383,0.0235300610038232,1,"103;1499;1981;2332;2648;3006;3065;3192;3428;3720;4152;5252;5435;5438;5530;6774;6996;7015;7040;7913;9611;9643;9759;9931;10209;10514;10526;10943;22933;23112;23264;23304;23318;23347;23369;23378;23512;23558;55051;55183;57492;57673;63925;79101;80314;84444;84872;84962;140690;221830","ENSG00000133704;ENSG00000068903;ENSG00000114867;ENSG00000178409;ENSG00000135482;ENSG00000120616;ENSG00000008083;ENSG00000134744;ENSG00000049618;ENSG00000024048;ENSG00000178691;ENSG00000141644;ENSG00000163565;ENSG00000100142;ENSG00000100354;ENSG00000105329;ENSG00000153187;ENSG00000116478;ENSG00000102081;ENSG00000068024;ENSG00000164362;ENSG00000105849;ENSG00000138814;ENSG00000132471;ENSG00000198265;ENSG00000141027;ENSG00000187837;ENSG00000132275;ENSG00000123562;ENSG00000129474;ENSG00000005302;ENSG00000160710;ENSG00000112511;ENSG00000080345;ENSG00000124092;ENSG00000055917;ENSG00000132382;ENSG00000104885;ENSG00000168036;ENSG00000139372;ENSG00000166012;ENSG00000100403;ENSG00000173812;ENSG00000101596;ENSG00000119720;ENSG00000124795;ENSG00000105258;ENSG00000168610;ENSG00000198026;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,6,2.47706625304675,2.42222023436801,0.0251129785456978,1,"108;113;5138;5151;5744;8622","ENSG00000113231;ENSG00000087494;ENSG00000186642;ENSG00000073417;ENSG00000078295;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,32,22.8243961887879,1.40200861110707,0.0253501076921474,1,"163;321;1020;1176;1499;2332;3798;3800;5532;5533;6453;6517;6804;6810;6812;8650;9066;9515;9783;10675;10755;22930;23208;23396;29058;63908;84062;84961;112476;116841;282991;388552","ENSG00000011347;ENSG00000164885;ENSG00000167371;ENSG00000006125;ENSG00000102081;ENSG00000047579;ENSG00000089063;ENSG00000136854;ENSG00000123159;ENSG00000115839;ENSG00000181856;ENSG00000117016;ENSG00000186111;ENSG00000143740;ENSG00000133961;ENSG00000103496;ENSG00000108306;ENSG00000177879;ENSG00000106089;ENSG00000155980;ENSG00000189114;ENSG00000205726;ENSG00000168036;ENSG00000132718;ENSG00000107758;ENSG00000168280;ENSG00000145087;ENSG00000125814;ENSG00000196072;ENSG00000114646;ENSG00000120910;ENSG00000034053","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,13,7.43119875914026,1.7493812803769,0.0254861790555341,1,"25;2247;2261;2321;3491;4023;4916;5330;6272;9170;10062;10672;440503","ENSG00000140538;ENSG00000068078;ENSG00000134243;ENSG00000025434;ENSG00000102755;ENSG00000097007;ENSG00000064547;ENSG00000175445;ENSG00000137841;ENSG00000214456;ENSG00000142871;ENSG00000138685;ENSG00000120063","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,53,41.0485264790605,1.29115475136571,0.0256086426219883,1,"25;43;2597;3170;3667;3709;3799;4023;4041;4067;4628;5066;5208;5530;5532;5581;5715;6804;6810;6934;6992;7040;7128;7133;7494;8655;8874;9066;9324;9515;10062;10626;23005;23086;23208;27236;27242;51714;54795;55204;55763;56666;64215;79792;80772;84818;90007;90550;91662;130399;133308;285381;399687","ENSG00000137802;ENSG00000224051;ENSG00000164038;ENSG00000125798;ENSG00000028137;ENSG00000221926;ENSG00000102606;ENSG00000011347;ENSG00000169047;ENSG00000133026;ENSG00000111640;ENSG00000130529;ENSG00000148737;ENSG00000171132;ENSG00000146072;ENSG00000073150;ENSG00000145730;ENSG00000105329;ENSG00000104518;ENSG00000110723;ENSG00000123612;ENSG00000138814;ENSG00000196535;ENSG00000118503;ENSG00000123104;ENSG00000143457;ENSG00000118418;ENSG00000025434;ENSG00000097007;ENSG00000198843;ENSG00000103496;ENSG00000175445;ENSG00000154813;ENSG00000106089;ENSG00000254087;ENSG00000162337;ENSG00000132718;ENSG00000087085;ENSG00000164144;ENSG00000107758;ENSG00000145087;ENSG00000156026;ENSG00000123836;ENSG00000110801;ENSG00000142405;ENSG00000204619;ENSG00000170759;ENSG00000090989;ENSG00000136770;ENSG00000088986;ENSG00000100219;ENSG00000167470;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,7,3.18479946820297,2.19794058303764,0.0279084643829361,1,"348;1981;4192;4208;7419;10522;84961","ENSG00000114867;ENSG00000130203;ENSG00000078668;ENSG00000081189;ENSG00000108306;ENSG00000177030;ENSG00000110492","geneontology_Biological_Process_noRedundant"
