"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032103","positive regulation of response to external stimulus",133,26,12.8196321737204,2.02813931380175,0.000342410791725367,0.161092133118337,"673;961;1535;2161;3689;4088;4282;4916;5138;5155;5595;6809;6810;7040;7052;7074;8767;9180;9575;9647;10497;23765;26057;55540;79132;222236","ENSG00000140538;ENSG00000196776;ENSG00000160255;ENSG00000134852;ENSG00000100034;ENSG00000102882;ENSG00000198722;ENSG00000157764;ENSG00000105329;ENSG00000051523;ENSG00000132466;ENSG00000186642;ENSG00000240972;ENSG00000056736;ENSG00000145623;ENSG00000161048;ENSG00000104312;ENSG00000103496;ENSG00000166900;ENSG00000108771;ENSG00000166949;ENSG00000100311;ENSG00000131187;ENSG00000177663;ENSG00000156299;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,25,12.4340793263904,2.01060322551902,0.000506561758966351,0.161092133118337,"375;673;1815;2054;3798;5532;5873;6804;6809;6810;8120;8546;9515;9783;10497;23025;23208;23396;57555;64854;85439;112476;112755;114781;116841","ENSG00000069696;ENSG00000132842;ENSG00000198722;ENSG00000130477;ENSG00000157764;ENSG00000169992;ENSG00000167371;ENSG00000117016;ENSG00000186111;ENSG00000143740;ENSG00000111450;ENSG00000099365;ENSG00000103496;ENSG00000166900;ENSG00000106089;ENSG00000103723;ENSG00000069974;ENSG00000155980;ENSG00000143761;ENSG00000140022;ENSG00000109189;ENSG00000132718;ENSG00000107758;ENSG00000145087;ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,10,3.18081099047197,3.14385231626611,0.000773191026368192,0.161092133118337,"1353;2324;2548;3176;3340;4692;6939;23178;57190;57555","ENSG00000182636;ENSG00000162430;ENSG00000037280;ENSG00000150540;ENSG00000169992;ENSG00000171298;ENSG00000070614;ENSG00000125878;ENSG00000166260;ENSG00000115687","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,34,19.3740305783293,1.75492651684108,0.000782950829250728,0.161092133118337,"60;375;577;1627;1981;3897;4137;4916;6092;7074;7248;7534;8326;8831;9148;9231;9762;9863;10160;10243;10497;23025;23129;23316;28988;51104;54583;56850;57555;66000;80725;85461;386724;400916","ENSG00000140538;ENSG00000111249;ENSG00000176020;ENSG00000114867;ENSG00000151208;ENSG00000185008;ENSG00000088899;ENSG00000198722;ENSG00000164924;ENSG00000130477;ENSG00000277363;ENSG00000169992;ENSG00000165699;ENSG00000107362;ENSG00000198910;ENSG00000075624;ENSG00000107954;ENSG00000188763;ENSG00000144868;ENSG00000136279;ENSG00000171723;ENSG00000004399;ENSG00000187391;ENSG00000143761;ENSG00000135766;ENSG00000113758;ENSG00000135298;ENSG00000115183;ENSG00000197283;ENSG00000068400;ENSG00000156299;ENSG00000152767;ENSG00000250479;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,34,20.2415244848216,1.67971538040504,0.00170454065497716,0.274524422939913,"103;104;1535;3428;3516;5094;5595;6772;7040;8349;8767;8780;8970;9020;10475;10497;10623;23208;23765;26007;26057;51552;54512;55054;55324;55703;55763;56829;79132;81622;151636;201626;255520;283234","ENSG00000197111;ENSG00000161204;ENSG00000006062;ENSG00000186141;ENSG00000163565;ENSG00000102882;ENSG00000115415;ENSG00000198722;ENSG00000124635;ENSG00000163840;ENSG00000105329;ENSG00000174840;ENSG00000119396;ENSG00000051523;ENSG00000110057;ENSG00000168071;ENSG00000132466;ENSG00000168214;ENSG00000179387;ENSG00000105939;ENSG00000197381;ENSG00000184678;ENSG00000013503;ENSG00000104312;ENSG00000085978;ENSG00000101782;ENSG00000160710;ENSG00000108771;ENSG00000149476;ENSG00000132718;ENSG00000112343;ENSG00000177663;ENSG00000090989;ENSG00000178896","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,35,21.3017948149789,1.64305403859156,0.0021606281756037,0.274524422939913,"375;547;673;1780;2054;2157;3798;5873;6804;6809;6810;8120;8546;9230;9515;9783;9863;9871;10016;10483;10497;22906;23025;23208;23396;51693;56850;57555;58485;66008;112476;112755;116841;128637;149111","ENSG00000125875;ENSG00000185236;ENSG00000115993;ENSG00000185010;ENSG00000132842;ENSG00000198722;ENSG00000130477;ENSG00000157764;ENSG00000169992;ENSG00000167371;ENSG00000182606;ENSG00000158560;ENSG00000249915;ENSG00000130294;ENSG00000117016;ENSG00000186111;ENSG00000143740;ENSG00000111450;ENSG00000099365;ENSG00000103496;ENSG00000166900;ENSG00000187391;ENSG00000106089;ENSG00000103723;ENSG00000069974;ENSG00000155980;ENSG00000101310;ENSG00000143761;ENSG00000143786;ENSG00000170043;ENSG00000132718;ENSG00000150961;ENSG00000145087;ENSG00000068400;ENSG00000167515","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,36,22.3620651451363,1.60986920332937,0.00268741991310362,0.274524422939913,"673;2054;3749;5019;5532;5538;5715;6536;6804;6809;6810;7074;9230;9515;9575;9783;9854;10497;23025;23178;23208;23396;23409;27163;51083;51092;54795;55288;57555;64855;90007;112476;112755;116841;130399;140606","ENSG00000185236;ENSG00000136830;ENSG00000196517;ENSG00000134852;ENSG00000149577;ENSG00000138744;ENSG00000130529;ENSG00000198722;ENSG00000130477;ENSG00000126858;ENSG00000157764;ENSG00000169992;ENSG00000167371;ENSG00000123612;ENSG00000116396;ENSG00000117016;ENSG00000186111;ENSG00000143740;ENSG00000115687;ENSG00000111450;ENSG00000099365;ENSG00000103496;ENSG00000131238;ENSG00000166900;ENSG00000198832;ENSG00000106089;ENSG00000132718;ENSG00000107758;ENSG00000145087;ENSG00000110801;ENSG00000089163;ENSG00000172375;ENSG00000156299;ENSG00000083720;ENSG00000167470;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,21,11.0846443607357,1.89451274362819,0.00296537492911209,0.274524422939913,"577;1627;1981;4916;5538;6092;7074;7534;8326;8831;9148;9231;9762;23316;51104;54583;56850;57555;80725;112755;386724","ENSG00000140538;ENSG00000111249;ENSG00000176020;ENSG00000114867;ENSG00000151208;ENSG00000185008;ENSG00000088899;ENSG00000164924;ENSG00000277363;ENSG00000169992;ENSG00000107362;ENSG00000107954;ENSG00000188763;ENSG00000099365;ENSG00000131238;ENSG00000135766;ENSG00000113758;ENSG00000135298;ENSG00000197283;ENSG00000068400;ENSG00000156299","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,29,17.0607134943497,1.69981167608286,0.00301732717865155,0.274524422939913,"673;747;961;1815;2054;2055;3176;3383;3689;3749;4088;5538;6536;6804;6809;6810;9515;9783;10497;23025;23208;23396;27163;55288;112476;112755;114781;116841;221955","ENSG00000069696;ENSG00000196776;ENSG00000160255;ENSG00000134780;ENSG00000164535;ENSG00000196517;ENSG00000138744;ENSG00000198722;ENSG00000130477;ENSG00000126858;ENSG00000157764;ENSG00000150540;ENSG00000167371;ENSG00000116396;ENSG00000117016;ENSG00000186111;ENSG00000182372;ENSG00000143740;ENSG00000111450;ENSG00000099365;ENSG00000103496;ENSG00000090339;ENSG00000131238;ENSG00000166900;ENSG00000106089;ENSG00000166949;ENSG00000132718;ENSG00000145087;ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,17,8.3857744294261,2.02724270048884,0.00348633198310178,0.274524422939913,"375;673;2054;5532;6804;6809;6810;8911;9515;9783;10497;23025;23208;23396;112476;112755;116841","ENSG00000198722;ENSG00000130477;ENSG00000157764;ENSG00000167371;ENSG00000117016;ENSG00000186111;ENSG00000143740;ENSG00000111450;ENSG00000099365;ENSG00000103496;ENSG00000166900;ENSG00000106089;ENSG00000143761;ENSG00000132718;ENSG00000107758;ENSG00000145087;ENSG00000100346","geneontology_Biological_Process_noRedundant"
