"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000027","regulation of animal organ morphogenesis",100,20,11.0126301794815,1.81609657947686,0.00568331063331695,1,"160;860;1173;1435;1601;2735;3280;4609;5469;6431;7482;7494;7976;8837;9500;9863;23002;27031;84133;388591","ENSG00000184371;ENSG00000114315;ENSG00000161203;ENSG00000003402;ENSG00000124813;ENSG00000104290;ENSG00000113971;ENSG00000134245;ENSG00000111087;ENSG00000196961;ENSG00000153071;ENSG00000179222;ENSG00000136997;ENSG00000158286;ENSG00000125686;ENSG00000187391;ENSG00000100592;ENSG00000183579;ENSG00000124193;ENSG00000100219","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,19,10.3518723687126,1.83541675585427,0.00615572101568129,1,"2033;2034;2735;3280;3675;5310;5864;6431;6670;7067;7482;10253;10272;27031;51668;55036;57190;83716;171023","ENSG00000103196;ENSG00000114315;ENSG00000081870;ENSG00000008710;ENSG00000113971;ENSG00000162430;ENSG00000070404;ENSG00000134245;ENSG00000111087;ENSG00000141519;ENSG00000100393;ENSG00000172845;ENSG00000136158;ENSG00000124193;ENSG00000126351;ENSG00000116016;ENSG00000105649;ENSG00000005884;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,15,7.70884112563705,1.94581776372521,0.00818933056698856,1,"482;487;1901;3709;3710;3728;3775;6261;6326;6334;6786;7531;8911;27094;388591","ENSG00000096433;ENSG00000135750;ENSG00000167323;ENSG00000170989;ENSG00000136531;ENSG00000196218;ENSG00000123104;ENSG00000171121;ENSG00000196876;ENSG00000158286;ENSG00000129244;ENSG00000108953;ENSG00000173801;ENSG00000196296;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,29,18.3910923997341,1.57685032349787,0.00845314831493837,1,"118;558;567;836;1021;1435;2034;3148;3276;3635;3718;3815;4891;5366;5469;5532;6670;6774;7067;8314;8772;9991;10018;10461;55904;84456;171023;222236;387597","ENSG00000184371;ENSG00000087274;ENSG00000163930;ENSG00000157404;ENSG00000166710;ENSG00000167601;ENSG00000153094;ENSG00000105810;ENSG00000110911;ENSG00000168040;ENSG00000119314;ENSG00000126457;ENSG00000153208;ENSG00000005483;ENSG00000161048;ENSG00000141682;ENSG00000125686;ENSG00000172845;ENSG00000107758;ENSG00000164305;ENSG00000198945;ENSG00000105639;ENSG00000143195;ENSG00000126351;ENSG00000116016;ENSG00000164104;ENSG00000168610;ENSG00000168918;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,20,11.5632616884556,1.72961578997796,0.00985954142375989,1,"445;2033;2034;2735;3280;3675;5310;5864;6431;6670;7067;7482;10253;10272;27031;51668;55036;57190;83716;171023","ENSG00000103196;ENSG00000114315;ENSG00000081870;ENSG00000008710;ENSG00000113971;ENSG00000162430;ENSG00000070404;ENSG00000134245;ENSG00000111087;ENSG00000141519;ENSG00000100393;ENSG00000172845;ENSG00000136158;ENSG00000124193;ENSG00000126351;ENSG00000116016;ENSG00000105649;ENSG00000005884;ENSG00000130707;ENSG00000171456","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,6,2.09239973410148,2.86752091496347,0.0134943196160324,1,"4036;6515;8884;60386;79581;113235","ENSG00000138074;ENSG00000125454;ENSG00000081479;ENSG00000059804;ENSG00000076351;ENSG00000185803","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,16,9.14048304896964,1.75045453443553,0.0176660852354902,1,"47;50;231;3417;3418;4191;5880;6392;6774;8574;10588;55818;55907;84869;132789;445329","ENSG00000115548;ENSG00000145439;ENSG00000138413;ENSG00000136371;ENSG00000085662;ENSG00000182054;ENSG00000131473;ENSG00000213648;ENSG00000128340;ENSG00000053371;ENSG00000146701;ENSG00000163281;ENSG00000100412;ENSG00000111726;ENSG00000168610;ENSG00000204370","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,26,17.0695767781963,1.52317777633543,0.0186111362848964,1,"860;1601;1745;2033;2247;2817;2887;3280;3611;3675;3678;4036;5170;6794;8646;8837;10016;10253;10272;10273;22938;27020;81848;90993;201163;494470","ENSG00000090539;ENSG00000114315;ENSG00000141622;ENSG00000140992;ENSG00000003402;ENSG00000124813;ENSG00000187678;ENSG00000154803;ENSG00000070404;ENSG00000081479;ENSG00000153071;ENSG00000249915;ENSG00000100393;ENSG00000144355;ENSG00000118046;ENSG00000136158;ENSG00000100603;ENSG00000157613;ENSG00000161638;ENSG00000103266;ENSG00000106070;ENSG00000138685;ENSG00000063660;ENSG00000005884;ENSG00000156642;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,28,18.9417239087082,1.47821814608582,0.0217737198113417,1,"47;231;412;1181;1592;2222;3291;3638;3815;3930;3953;4036;4802;4864;5469;6309;7108;7436;9572;10273;11001;51083;64746;79154;84650;114880;403313;445329","ENSG00000140284;ENSG00000109929;ENSG00000101846;ENSG00000141458;ENSG00000157404;ENSG00000114859;ENSG00000085662;ENSG00000186480;ENSG00000081479;ENSG00000131473;ENSG00000278535;ENSG00000213648;ENSG00000079156;ENSG00000079459;ENSG00000126368;ENSG00000149809;ENSG00000205808;ENSG00000147852;ENSG00000125686;ENSG00000176387;ENSG00000095596;ENSG00000123179;ENSG00000182827;ENSG00000103266;ENSG00000143815;ENSG00000116678;ENSG00000069482;ENSG00000066136","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,6,2.31265233769111,2.59442368496694,0.0223041777977782,1,"6711;9409;9863;25999;57515;57555","ENSG00000111897;ENSG00000169992;ENSG00000121680;ENSG00000187391;ENSG00000105270;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,6,2.31265233769111,2.59442368496694,0.0223041777977782,1,"2564;3799;8938;11188;57555;64854","ENSG00000169992;ENSG00000109189;ENSG00000007516;ENSG00000102287;ENSG00000170759;ENSG00000010322","geneontology_Biological_Process_noRedundant"
