"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032069","regulation of nuclease activity",18,5,1.27431863505429,3.92366544948705,0.00691135935775811,1,"3303;4869;6059;7013;79661","ENSG00000164163;ENSG00000140398;ENSG00000147601;ENSG00000204389;ENSG00000181163","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,25,14.8670507423,1.68157090692302,0.00708053194208713,1,"25;1027;1647;1845;2629;3156;3192;4040;4067;4869;5170;5347;6609;7013;7157;7249;10039;10399;10641;10935;25793;51637;64853;90007;142679","ENSG00000186063;ENSG00000177628;ENSG00000166851;ENSG00000140992;ENSG00000070018;ENSG00000111276;ENSG00000165672;ENSG00000041880;ENSG00000087302;ENSG00000108861;ENSG00000153187;ENSG00000100225;ENSG00000147601;ENSG00000141510;ENSG00000181163;ENSG00000097007;ENSG00000166311;ENSG00000254087;ENSG00000103197;ENSG00000114388;ENSG00000113161;ENSG00000162999;ENSG00000167470;ENSG00000204628;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,4,0.849545756702858,4.70839853938446,0.0077850539200135,1,"1140;1960;9256;23095","ENSG00000170175;ENSG00000054523;ENSG00000179388;ENSG00000005379","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,10,4.24772878351429,2.35419926969223,0.00883818663696267,1,"219;275;1486;2184;5106;10588;10935;54498;113675;445329","ENSG00000100889;ENSG00000136371;ENSG00000165672;ENSG00000088826;ENSG00000213648;ENSG00000139410;ENSG00000137124;ENSG00000117151;ENSG00000103876;ENSG00000145020","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,25,15.2918236206515,1.63486060395294,0.010016412078949,1,"25;187;309;1901;2696;3709;3717;4040;4067;5170;5291;5310;8398;8614;8943;9256;9709;10367;10939;22821;26504;58515;64924;91252;118987","ENSG00000185989;ENSG00000170989;ENSG00000184381;ENSG00000140992;ENSG00000070018;ENSG00000010310;ENSG00000096968;ENSG00000197043;ENSG00000008710;ENSG00000123104;ENSG00000158158;ENSG00000097007;ENSG00000134817;ENSG00000145740;ENSG00000113739;ENSG00000254087;ENSG00000051108;ENSG00000051382;ENSG00000113811;ENSG00000065000;ENSG00000165915;ENSG00000165650;ENSG00000107745;ENSG00000141385;ENSG00000005379","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,16,8.49545756702858,1.88335941575378,0.0102611314240666,1,"1104;1778;3192;3303;3832;5310;5347;8766;9212;10039;10464;25978;27229;51119;55125;128866","ENSG00000178999;ENSG00000166851;ENSG00000101421;ENSG00000041880;ENSG00000008710;ENSG00000103769;ENSG00000126524;ENSG00000197102;ENSG00000153187;ENSG00000204389;ENSG00000137822;ENSG00000180198;ENSG00000138160;ENSG00000083535;ENSG00000083937;ENSG00000101639","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,22,13.0971637491691,1.67975299242905,0.0112330525949963,1,"32;35;412;2629;5051;5106;5140;5194;5338;6609;7920;8398;8877;9388;10999;11001;55627;83752;91452;196463;390916;653308","ENSG00000140284;ENSG00000177628;ENSG00000204427;ENSG00000100889;ENSG00000184381;ENSG00000101846;ENSG00000076555;ENSG00000122971;ENSG00000213965;ENSG00000136699;ENSG00000204147;ENSG00000167114;ENSG00000151176;ENSG00000107897;ENSG00000166311;ENSG00000162928;ENSG00000101670;ENSG00000129219;ENSG00000152270;ENSG00000102910;ENSG00000176170;ENSG00000158006","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,10,4.53091070241524,2.20706181533646,0.0137839231204056,1,"309;1901;2068;4208;5744;6093;9562;9923;26504;51119","ENSG00000184677;ENSG00000170989;ENSG00000197043;ENSG00000087494;ENSG00000126524;ENSG00000107789;ENSG00000067900;ENSG00000158158;ENSG00000081189;ENSG00000104884","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,15,8.07068468867715,1.85857837080965,0.0142413029169113,1,"25;1856;4036;4040;4524;5310;5916;7249;7976;8543;23654;27031;55746;57167;84314","ENSG00000070018;ENSG00000143013;ENSG00000004975;ENSG00000104290;ENSG00000008710;ENSG00000113971;ENSG00000081479;ENSG00000196576;ENSG00000097007;ENSG00000177000;ENSG00000103197;ENSG00000179029;ENSG00000069248;ENSG00000172819;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,5,1.55750055395524,3.21027173139849,0.0167975227880822,1,"5243;23200;55113;55754;64801","ENSG00000173409;ENSG00000158156;ENSG00000112697;ENSG00000058063;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,19,11.3272767560381,1.67736697965571,0.0178982638999987,1,"641;908;3183;3192;4609;5594;6118;7013;7157;7486;9212;10039;10694;54433;55651;55666;65057;80351;83932","ENSG00000145912;ENSG00000178999;ENSG00000182446;ENSG00000010072;ENSG00000041880;ENSG00000153187;ENSG00000197299;ENSG00000147601;ENSG00000141510;ENSG00000165392;ENSG00000100030;ENSG00000102977;ENSG00000146731;ENSG00000117748;ENSG00000092199;ENSG00000136997;ENSG00000107854;ENSG00000156261;ENSG00000109534","geneontology_Biological_Process_noRedundant"
