"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051493","regulation of cytoskeleton organization",375,8,1.74495900731221,4.58463492063492,0.000280944440163911,0.231217274254898,"5154;5921;8558;10015;10178;10395;10735;256949","ENSG00000164741;ENSG00000185324;ENSG00000009694;ENSG00000101972;ENSG00000145715;ENSG00000186994;ENSG00000197461;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,6,1.12142698869931,5.35032602252519,0.000797735544384337,0.328268176514155,"5154;5921;8558;10178;10395;256949","ENSG00000164741;ENSG00000185324;ENSG00000009694;ENSG00000145715;ENSG00000186994;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,4,0.656104586749391,6.09658899020601,0.0040312074900255,1,"5921;8379;10395;53833","ENSG00000164741;ENSG00000174564;ENSG00000145715;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",242,5,1.12608021271881,4.44018103109012,0.00503322665718975,1,"5921;10178;10395;79709;256949","ENSG00000164741;ENSG00000009694;ENSG00000130309;ENSG00000145715;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,3,0.390870817637935,7.67517006802721,0.00687330111059392,1,"5154;8379;53833","ENSG00000174564;ENSG00000002822;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,0.884112563704853,4.52431077694236,0.0114102318444469,1,"2113;5154;10015;79709","ENSG00000130309;ENSG00000134954;ENSG00000197461;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.167516064701972,11.9391534391534,0.0120487520445682,1,"493;64429","ENSG00000023041;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,2,0.186128960779969,10.7452380952381,0.0147437741263727,1,"1741;56850","ENSG00000082458;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,3,0.614225570573898,4.88419913419913,0.0231789863901912,1,"8673;9419;56850","ENSG00000119878;ENSG00000118640;ENSG00000068400","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.23731442499446,8.42763772175537,0.0233381136319215,1,"6908;10178","ENSG00000009694;ENSG00000112592","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,5,1.7961444715267,2.78374043918085,0.0323368007053685,1,"9169;11100;11157;29894;83707","ENSG00000071894;ENSG00000105323;ENSG00000149743;ENSG00000164167;ENSG00000139218","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,1.2237979171283,3.26851348904581,0.0331537033543385,1,"5921;10178;10395;256949","ENSG00000164741;ENSG00000009694;ENSG00000145715;ENSG00000186994","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",65,2,0.30245956126745,6.61245421245421,0.036552926135327,1,"8379;10015","ENSG00000002822;ENSG00000170248","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.735209395080877,4.08047016274864,0.0367348975265782,1,"2113;5154;53833","ENSG00000174564;ENSG00000134954;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.735209395080877,4.08047016274864,0.0367348975265782,1,"2113;8673;53833","ENSG00000174564;ENSG00000118640;ENSG00000134954","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,3,0.739862619100377,4.05480682839173,0.037322729578691,1,"9553;54931;63875","ENSG00000243147;ENSG00000158042;ENSG00000174173","geneontology_Biological_Process_noRedundant"
