"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015696","ammonium transport",43,14,5.90261466873477,2.37183024569702,0.00126098716522771,0.346374254026398,"4842;6397;6535;6622;6845;6850;8673;8723;9341;11315;23208;80736;84062;341359","ENSG00000129657;ENSG00000116288;ENSG00000114520;ENSG00000118640;ENSG00000145335;ENSG00000047579;ENSG00000130821;ENSG00000089250;ENSG00000165025;ENSG00000132718;ENSG00000049245;ENSG00000124333;ENSG00000204385;ENSG00000110975","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,50,32.8075559494793,1.52403915966784,0.00127018356985498,0.346374254026398,"545;1605;1741;2288;3087;3192;3267;3800;6429;6430;7013;7175;8086;8417;8636;8943;8976;9371;9775;9818;9877;9939;10569;10762;10815;10898;11097;11127;11260;11336;22858;22916;23636;26019;26993;27020;29072;29890;29894;51098;51692;55112;55339;56943;57539;64792;84324;89891;160622;102724594","ENSG00000071894;ENSG00000114503;ENSG00000168993;ENSG00000047410;ENSG00000160917;ENSG00000118965;ENSG00000004478;ENSG00000175054;ENSG00000136709;ENSG00000213024;ENSG00000153187;ENSG00000100650;ENSG00000119333;ENSG00000265241;ENSG00000176101;ENSG00000106299;ENSG00000147601;ENSG00000275895;ENSG00000205323;ENSG00000119203;ENSG00000094914;ENSG00000011243;ENSG00000112144;ENSG00000116350;ENSG00000101052;ENSG00000101350;ENSG00000164609;ENSG00000152804;ENSG00000181555;ENSG00000136243;ENSG00000168280;ENSG00000161835;ENSG00000173402;ENSG00000173744;ENSG00000141543;ENSG00000257315;ENSG00000120533;ENSG00000180104;ENSG00000065000;ENSG00000082458;ENSG00000151461;ENSG00000139496;ENSG00000259956;ENSG00000156642;ENSG00000128581;ENSG00000093000;ENSG00000184575;ENSG00000079950;ENSG00000131437;ENSG00000126870","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,42,26.9049412807445,1.56105153925977,0.00186779483158095,0.346374254026398,"482;572;598;637;664;665;1497;1836;2629;2730;2776;2805;2932;3775;3799;4916;5026;5318;6326;6329;6622;6717;6804;7415;8326;8911;9775;9783;10008;10399;11149;11315;23373;23542;30819;55186;57555;79680;80025;154881;388135;388591","ENSG00000165280;ENSG00000140538;ENSG00000135750;ENSG00000156052;ENSG00000177628;ENSG00000136531;ENSG00000015475;ENSG00000116288;ENSG00000171552;ENSG00000112276;ENSG00000169992;ENSG00000120053;ENSG00000114120;ENSG00000023909;ENSG00000145335;ENSG00000215012;ENSG00000002330;ENSG00000104765;ENSG00000120049;ENSG00000205363;ENSG00000057294;ENSG00000188763;ENSG00000040531;ENSG00000117016;ENSG00000125779;ENSG00000158286;ENSG00000176171;ENSG00000106089;ENSG00000129244;ENSG00000243335;ENSG00000008735;ENSG00000141543;ENSG00000075142;ENSG00000007314;ENSG00000105662;ENSG00000170759;ENSG00000083454;ENSG00000155850;ENSG00000082701;ENSG00000204628;ENSG00000175538;ENSG00000100346","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,14,6.31442499446045,2.21714566445591,0.00259355982951526,0.346374254026398,"1025;6829;7936;9810;10768;22849;22916;29894;51692;55339;64282;79869;80336;87178","ENSG00000071894;ENSG00000114503;ENSG00000204356;ENSG00000107864;ENSG00000136807;ENSG00000136709;ENSG00000119203;ENSG00000121274;ENSG00000168710;ENSG00000138035;ENSG00000196235;ENSG00000149532;ENSG00000103549;ENSG00000101104","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,12,5.0789940172834,2.36267259996074,0.00286642778047252,0.346374254026398,"664;1687;2495;4217;5836;8326;8772;8837;10059;10105;54822;57162","ENSG00000003402;ENSG00000092439;ENSG00000167996;ENSG00000168040;ENSG00000105928;ENSG00000188763;ENSG00000087470;ENSG00000100504;ENSG00000176171;ENSG00000197329;ENSG00000197442;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,44,29.3758032350986,1.4978313834642,0.00340818667687548,0.346374254026398,"545;636;3087;3192;3267;3800;5073;6429;6430;6950;7013;7175;8086;8658;9775;9818;9877;9939;10569;10694;10762;10898;11097;11260;22916;23636;26019;26121;26993;29072;29890;29894;51010;51692;51808;55339;56648;56943;84324;87178;92345;220988;399664;102724594","ENSG00000071894;ENSG00000170144;ENSG00000114503;ENSG00000047410;ENSG00000160917;ENSG00000140694;ENSG00000181588;ENSG00000175054;ENSG00000136709;ENSG00000213024;ENSG00000153187;ENSG00000100650;ENSG00000265241;ENSG00000147601;ENSG00000275895;ENSG00000205323;ENSG00000119203;ENSG00000094914;ENSG00000138035;ENSG00000011243;ENSG00000105618;ENSG00000116350;ENSG00000173273;ENSG00000145414;ENSG00000164609;ENSG00000152804;ENSG00000181555;ENSG00000136243;ENSG00000168280;ENSG00000163577;ENSG00000173744;ENSG00000120438;ENSG00000141543;ENSG00000257315;ENSG00000156261;ENSG00000120533;ENSG00000151746;ENSG00000164902;ENSG00000151461;ENSG00000139496;ENSG00000259956;ENSG00000107371;ENSG00000093000;ENSG00000184575","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,26,15.2369820518502,1.7063746555272,0.00378989135324215,0.346374254026398,"81;514;517;518;535;1183;1347;1350;1352;1353;4508;4514;4891;6553;9016;9551;9605;10063;10105;11315;79751;113655;121260;133308;154091;245973","ENSG00000164038;ENSG00000127184;ENSG00000143882;ENSG00000116288;ENSG00000033627;ENSG00000130402;ENSG00000241468;ENSG00000110911;ENSG00000198938;ENSG00000139370;ENSG00000198899;ENSG00000124172;ENSG00000167700;ENSG00000006695;ENSG00000073464;ENSG00000166260;ENSG00000146411;ENSG00000135390;ENSG00000112695;ENSG00000135740;ENSG00000102078;ENSG00000108179;ENSG00000138495;ENSG00000154518;ENSG00000177542;ENSG00000075399","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,28,16.8842233547529,1.65835285471499,0.00419625622676056,0.346374254026398,"3087;3267;6429;6430;7175;8086;9775;9818;9877;9939;10569;10762;10898;11097;11260;22916;23636;26019;26121;26993;29072;29890;29894;51692;55339;56943;84324;102724594","ENSG00000071894;ENSG00000114503;ENSG00000047410;ENSG00000160917;ENSG00000136709;ENSG00000213024;ENSG00000100650;ENSG00000265241;ENSG00000275895;ENSG00000205323;ENSG00000119203;ENSG00000094914;ENSG00000011243;ENSG00000105618;ENSG00000116350;ENSG00000164609;ENSG00000152804;ENSG00000181555;ENSG00000136243;ENSG00000173744;ENSG00000141543;ENSG00000257315;ENSG00000120533;ENSG00000151461;ENSG00000139496;ENSG00000259956;ENSG00000093000;ENSG00000184575","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,8,2.88267228007977,2.77520273646182,0.00477145645976007,0.346374254026398,"191;4524;6470;10588;10768;10797;10840;441024","ENSG00000136371;ENSG00000065911;ENSG00000101444;ENSG00000168710;ENSG00000176974;ENSG00000177000;ENSG00000144908;ENSG00000163738","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,29,17.8451141147795,1.62509467933197,0.00490953401248762,0.346374254026398,"136;2055;2914;2932;4842;6397;6535;6536;6622;6804;6845;6850;8673;8723;8775;9341;9783;10059;10675;10815;11230;11315;23208;79751;80331;80736;84062;112476;341359","ENSG00000168993;ENSG00000129657;ENSG00000196517;ENSG00000116288;ENSG00000167371;ENSG00000114520;ENSG00000118640;ENSG00000145335;ENSG00000243279;ENSG00000047579;ENSG00000130821;ENSG00000105402;ENSG00000170425;ENSG00000101152;ENSG00000117016;ENSG00000087470;ENSG00000182372;ENSG00000124493;ENSG00000089250;ENSG00000106089;ENSG00000165025;ENSG00000132718;ENSG00000049245;ENSG00000124333;ENSG00000204385;ENSG00000114646;ENSG00000177542;ENSG00000082701;ENSG00000110975","geneontology_Biological_Process_noRedundant"
