"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009314","response to radiation",316,71,49.2240194992245,1.44238525667573,0.000651548876860364,0.253939898761002,"207;301;440;545;581;595;641;1032;1040;1153;1263;1385;1407;1432;1647;1788;1789;1936;2033;2067;2073;2074;2189;2235;2475;2776;2782;3150;3156;3688;3735;3815;4157;4193;4212;4436;4763;4776;4914;5295;5422;5481;5501;5599;6240;6794;7398;7528;8704;9099;9112;10135;10522;10635;11346;23373;23657;25896;27020;51150;54929;55364;55693;60626;63979;79073;83695;83759;90410;112724;167153","ENSG00000129355;ENSG00000132436;ENSG00000119772;ENSG00000173914;ENSG00000156052;ENSG00000145675;ENSG00000173846;ENSG00000118260;ENSG00000088305;ENSG00000008405;ENSG00000064545;ENSG00000104529;ENSG00000065427;ENSG00000157404;ENSG00000087088;ENSG00000117411;ENSG00000175054;ENSG00000143493;ENSG00000225830;ENSG00000135046;ENSG00000109083;ENSG00000135679;ENSG00000177963;ENSG00000078808;ENSG00000099622;ENSG00000197299;ENSG00000107643;ENSG00000100811;ENSG00000171497;ENSG00000111247;ENSG00000162607;ENSG00000012061;ENSG00000171792;ENSG00000258839;ENSG00000078369;ENSG00000164329;ENSG00000110108;ENSG00000154059;ENSG00000160439;ENSG00000100393;ENSG00000196712;ENSG00000066926;ENSG00000177030;ENSG00000186298;ENSG00000142208;ENSG00000150093;ENSG00000070669;ENSG00000110092;ENSG00000118046;ENSG00000167325;ENSG00000036672;ENSG00000134138;ENSG00000151012;ENSG00000205581;ENSG00000101868;ENSG00000095002;ENSG00000112062;ENSG00000198400;ENSG00000105662;ENSG00000113161;ENSG00000163624;ENSG00000198793;ENSG00000100968;ENSG00000182979;ENSG00000156642;ENSG00000186280;ENSG00000134899;ENSG00000171992;ENSG00000116717;ENSG00000221829;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,29,15.8887657877244,1.82518896605584,0.000654674487219786,0.253939898761002,"199;445;684;818;2058;2597;3326;3459;3460;3660;3664;3665;3716;3717;4435;5580;6622;6772;6812;6813;7431;10346;10492;51667;55223;83666;140885;201475;252983","ENSG00000162434;ENSG00000198053;ENSG00000185507;ENSG00000096968;ENSG00000111640;ENSG00000115415;ENSG00000132274;ENSG00000013374;ENSG00000027697;ENSG00000145335;ENSG00000117595;ENSG00000125931;ENSG00000096384;ENSG00000138496;ENSG00000136854;ENSG00000130303;ENSG00000206418;ENSG00000116525;ENSG00000159128;ENSG00000076944;ENSG00000163932;ENSG00000135316;ENSG00000168310;ENSG00000204472;ENSG00000148660;ENSG00000130707;ENSG00000166263;ENSG00000026025;ENSG00000136628","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,44,27.727454021715,1.58687487013921,0.000925661842385184,0.253939898761002,"267;811;1047;1457;1676;2280;2289;2773;2782;2784;3305;3313;3315;3326;3338;3998;5478;5480;5481;6102;6950;7466;7841;9093;9141;9360;10049;10471;10491;10808;10845;11328;23071;26973;51726;54431;59345;79982;80273;80331;84750;131118;134218;134492","ENSG00000168938;ENSG00000102218;ENSG00000160049;ENSG00000110172;ENSG00000172728;ENSG00000106211;ENSG00000105993;ENSG00000122642;ENSG00000113013;ENSG00000077232;ENSG00000023318;ENSG00000109519;ENSG00000164031;ENSG00000088832;ENSG00000138398;ENSG00000096384;ENSG00000110011;ENSG00000171497;ENSG00000120694;ENSG00000101266;ENSG00000101152;ENSG00000096060;ENSG00000111664;ENSG00000179218;ENSG00000078369;ENSG00000159461;ENSG00000170584;ENSG00000204390;ENSG00000090520;ENSG00000109501;ENSG00000114450;ENSG00000103423;ENSG00000205981;ENSG00000105185;ENSG00000120438;ENSG00000166855;ENSG00000074695;ENSG00000204220;ENSG00000065135;ENSG00000168724;ENSG00000153132;ENSG00000170275;ENSG00000115275;ENSG00000196262","geneontology_Biological_Process_noRedundant"
"GO:0048284","organelle fusion",95,26,14.7983602924884,1.75695141124504,0.00221548979426955,0.455837025170961,"301;581;664;811;2054;2773;6812;6890;8675;8773;9342;9554;9570;9847;9927;10815;23339;23355;23673;25978;30968;56947;64601;81554;112476;374986","ENSG00000111731;ENSG00000168993;ENSG00000168394;ENSG00000265808;ENSG00000087088;ENSG00000135046;ENSG00000167371;ENSG00000180488;ENSG00000124222;ENSG00000108433;ENSG00000274523;ENSG00000136854;ENSG00000092531;ENSG00000179218;ENSG00000166887;ENSG00000111450;ENSG00000099940;ENSG00000168958;ENSG00000215305;ENSG00000176171;ENSG00000165283;ENSG00000116688;ENSG00000065135;ENSG00000083937;ENSG00000156931;ENSG00000117758","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,50,35.2045202747618,1.42027215851156,0.00533943670662107,0.671384375435418,"177;207;329;537;664;665;863;890;891;1263;1385;1788;1789;2033;2113;2475;2782;3291;3658;3708;3709;4000;4088;4193;4519;4524;4538;4763;5163;5328;5351;5366;6262;6722;6839;6921;7009;7057;7428;7515;8751;9550;10135;10397;10533;22937;51142;51167;81575;84962","ENSG00000119772;ENSG00000204305;ENSG00000173846;ENSG00000118260;ENSG00000088305;ENSG00000137801;ENSG00000101945;ENSG00000145386;ENSG00000134086;ENSG00000129993;ENSG00000112658;ENSG00000135679;ENSG00000073050;ENSG00000123104;ENSG00000150995;ENSG00000104765;ENSG00000083444;ENSG00000071553;ENSG00000152256;ENSG00000106153;ENSG00000078369;ENSG00000154582;ENSG00000114650;ENSG00000177000;ENSG00000178878;ENSG00000143537;ENSG00000129474;ENSG00000141682;ENSG00000100393;ENSG00000134954;ENSG00000197548;ENSG00000196712;ENSG00000176171;ENSG00000142208;ENSG00000166949;ENSG00000198626;ENSG00000198886;ENSG00000176387;ENSG00000160789;ENSG00000122861;ENSG00000134057;ENSG00000110330;ENSG00000139644;ENSG00000198793;ENSG00000136381;ENSG00000065615;ENSG00000136888;ENSG00000198727;ENSG00000104419;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,26,15.7329935741192,1.65257806008197,0.00546192377909827,0.671384375435418,"301;811;928;2054;2773;5478;5877;6812;6890;8675;8773;8775;9342;9554;9570;9847;10533;10815;23339;23355;23673;25978;57531;64601;81554;112476","ENSG00000111731;ENSG00000168993;ENSG00000168394;ENSG00000010278;ENSG00000265808;ENSG00000135046;ENSG00000167371;ENSG00000124222;ENSG00000108433;ENSG00000274523;ENSG00000136854;ENSG00000105402;ENSG00000092531;ENSG00000179218;ENSG00000166887;ENSG00000085382;ENSG00000111450;ENSG00000099940;ENSG00000215305;ENSG00000197548;ENSG00000183155;ENSG00000065135;ENSG00000083937;ENSG00000156931;ENSG00000117758;ENSG00000196262","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,27,16.8233990693552,1.60490753911807,0.00714176369679076,0.671384375435418,"199;301;391;811;1398;1432;1901;1960;2247;2921;3315;3735;3815;5155;5580;5880;7057;9943;23396;51119;51192;54795;57175;63916;64094;79902;83700","ENSG00000125450;ENSG00000170989;ENSG00000163734;ENSG00000137801;ENSG00000065427;ENSG00000172725;ENSG00000157404;ENSG00000106211;ENSG00000062598;ENSG00000130529;ENSG00000126524;ENSG00000135046;ENSG00000179218;ENSG00000166086;ENSG00000128340;ENSG00000186111;ENSG00000163932;ENSG00000100311;ENSG00000172939;ENSG00000112062;ENSG00000167193;ENSG00000177105;ENSG00000179388;ENSG00000138685;ENSG00000112562;ENSG00000204472;ENSG00000217555","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,40,27.8832262353202,1.43455422491,0.0100105184432508,0.671384375435418,"29;199;207;301;482;483;634;811;1398;1432;1901;2817;2921;3635;3675;3688;3735;3815;4920;5155;5291;5295;5478;5880;6520;7057;8772;8795;9048;9057;9943;23396;23428;23657;51119;51192;54795;79902;83700;140885","ENSG00000125450;ENSG00000145675;ENSG00000170989;ENSG00000163734;ENSG00000120889;ENSG00000198053;ENSG00000137801;ENSG00000065427;ENSG00000157404;ENSG00000079385;ENSG00000130529;ENSG00000117407;ENSG00000126524;ENSG00000135046;ENSG00000168040;ENSG00000169071;ENSG00000179218;ENSG00000166086;ENSG00000128340;ENSG00000186111;ENSG00000092068;ENSG00000142208;ENSG00000150093;ENSG00000129244;ENSG00000069849;ENSG00000151012;ENSG00000100311;ENSG00000172939;ENSG00000112062;ENSG00000167193;ENSG00000051382;ENSG00000168003;ENSG00000159842;ENSG00000103064;ENSG00000204472;ENSG00000063660;ENSG00000005884;ENSG00000217555;ENSG00000168918;ENSG00000196262","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,25,15.7329935741192,1.58901736546343,0.0106997122733855,0.671384375435418,"177;199;811;1432;1901;1954;2247;3315;3735;4088;4916;5155;5880;6092;7057;8482;9048;9097;9943;57175;64094;64218;65249;83700;347733","ENSG00000140538;ENSG00000170989;ENSG00000204305;ENSG00000185008;ENSG00000137801;ENSG00000137285;ENSG00000065427;ENSG00000172725;ENSG00000106211;ENSG00000117407;ENSG00000101557;ENSG00000179218;ENSG00000166086;ENSG00000128340;ENSG00000138623;ENSG00000166949;ENSG00000196189;ENSG00000100311;ENSG00000172939;ENSG00000112062;ENSG00000138685;ENSG00000112562;ENSG00000204472;ENSG00000105429;ENSG00000132003","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,5,1.55772213605141,3.20981507823613,0.0115622609073509,0.671384375435418,"6092;7855;10818;140628;204851","ENSG00000185008;ENSG00000163349;ENSG00000130700;ENSG00000163251;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,70,54.0529581209838,1.29502625634887,0.0116107896887322,0.671384375435418,"60;177;207;324;493;595;641;890;891;894;898;1032;1398;1432;1445;1647;1857;2048;2074;2247;2914;3087;3156;3315;3326;3480;3656;3717;3735;3815;4217;4486;4763;4914;4916;4920;5155;5291;5577;5580;5606;6622;6647;6789;7057;7855;7867;8322;8812;9020;9479;10114;10527;10818;10926;10983;11214;25793;26973;54922;60370;64853;80824;84451;84962;124790;150290;152559;161742;257397","ENSG00000186063;ENSG00000129355;ENSG00000134070;ENSG00000140538;ENSG00000174804;ENSG00000101109;ENSG00000204305;ENSG00000006062;ENSG00000118816;ENSG00000110172;ENSG00000137801;ENSG00000065427;ENSG00000121653;ENSG00000096968;ENSG00000157404;ENSG00000106211;ENSG00000161202;ENSG00000114738;ENSG00000119986;ENSG00000145386;ENSG00000225830;ENSG00000005249;ENSG00000006634;ENSG00000100225;ENSG00000145335;ENSG00000096384;ENSG00000169071;ENSG00000197299;ENSG00000164078;ENSG00000118971;ENSG00000133216;ENSG00000142168;ENSG00000075624;ENSG00000110422;ENSG00000105173;ENSG00000124493;ENSG00000111266;ENSG00000129474;ENSG00000143674;ENSG00000196712;ENSG00000157625;ENSG00000168517;ENSG00000163251;ENSG00000163932;ENSG00000142208;ENSG00000058668;ENSG00000110092;ENSG00000170776;ENSG00000103653;ENSG00000152804;ENSG00000197442;ENSG00000100311;ENSG00000134057;ENSG00000112062;ENSG00000167193;ENSG00000051382;ENSG00000198400;ENSG00000034152;ENSG00000140443;ENSG00000163291;ENSG00000113161;ENSG00000090061;ENSG00000166225;ENSG00000205339;ENSG00000138685;ENSG00000166068;ENSG00000134982;ENSG00000105538;ENSG00000167065;ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,10,4.67316640815422,2.13987671882409,0.0123907793774826,0.671384375435418,"3566;3815;5880;6812;6813;8773;10417;57102;58533;201294","ENSG00000157404;ENSG00000136854;ENSG00000092531;ENSG00000128340;ENSG00000159674;ENSG00000076944;ENSG00000047621;ENSG00000077238;ENSG00000129515;ENSG00000092929","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,50,36.7622424108132,1.36009113484582,0.0124433188913442,0.671384375435418,"207;292;301;341;634;760;950;1376;2058;2806;4036;4763;5243;5360;5580;5660;5825;6520;6535;6576;6579;6622;6812;7057;7355;8714;9057;9368;9497;10809;10999;23169;23200;23428;23657;51167;51660;51706;54977;55754;65977;79751;80131;89874;114789;151176;219855;284439;347734;377677","ENSG00000116095;ENSG00000181035;ENSG00000033867;ENSG00000125166;ENSG00000137801;ENSG00000060762;ENSG00000079385;ENSG00000100979;ENSG00000178752;ENSG00000138760;ENSG00000167114;ENSG00000135046;ENSG00000084453;ENSG00000100075;ENSG00000157184;ENSG00000081479;ENSG00000005022;ENSG00000145335;ENSG00000130821;ENSG00000136854;ENSG00000183032;ENSG00000092068;ENSG00000109062;ENSG00000148339;ENSG00000116704;ENSG00000112697;ENSG00000196712;ENSG00000159348;ENSG00000163932;ENSG00000142208;ENSG00000104267;ENSG00000130208;ENSG00000151012;ENSG00000157593;ENSG00000058063;ENSG00000085563;ENSG00000197746;ENSG00000117528;ENSG00000102100;ENSG00000108846;ENSG00000168003;ENSG00000144659;ENSG00000177542;ENSG00000065615;ENSG00000103064;ENSG00000214530;ENSG00000171017;ENSG00000134955;ENSG00000185015;ENSG00000136628","geneontology_Biological_Process_noRedundant"
