"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032528","microvillus organization",24,3,0.311101263017948,9.64316239316239,0.00352262064426423,0.854719483602266,"5357;5911;51735","ENSG00000125249;ENSG00000158987;ENSG00000120756","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,4,0.635165078661644,6.29757544043258,0.00362517839636056,0.854719483602266,"7533;7976;22933;64426","ENSG00000068903;ENSG00000111707;ENSG00000104290;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,5,1.04996676268558,4.76205550279624,0.0039314600783078,0.854719483602266,"5138;8650;9528;51104;84445","ENSG00000107362;ENSG00000186642;ENSG00000133961;ENSG00000116209;ENSG00000107816","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,5,1.08885442056282,4.59198209198209,0.0045941809174157,0.854719483602266,"7976;8650;22933;23028;58155","ENSG00000068903;ENSG00000104290;ENSG00000133961;ENSG00000004487;ENSG00000117569","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,6,1.63328163084423,3.67358567358567,0.00582057993785368,0.854719483602266,"1051;1385;11007;22933;25819;169200","ENSG00000068903;ENSG00000118260;ENSG00000175602;ENSG00000180694;ENSG00000172216;ENSG00000151014","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,3,0.388876578772435,7.71452991452991,0.00667889407632405,0.854719483602266,"3303;8737;23005","ENSG00000137802;ENSG00000204389;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,6,1.71105694659871,3.50660450660451,0.00726978904643483,0.854719483602266,"288;1605;5357;7533;8650;9528","ENSG00000151150;ENSG00000120756;ENSG00000133961;ENSG00000128245;ENSG00000173402;ENSG00000116209","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",35,3,0.453689341901174,6.61245421245421,0.0102744442347141,0.953330405165173,"7533;22933;64426","ENSG00000068903;ENSG00000111707;ENSG00000128245","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,4,0.855528473299357,4.67547267547268,0.0104252413687564,0.953330405165173,"1051;3303;10636;22933","ENSG00000068903;ENSG00000204389;ENSG00000172216;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,6,1.98327055173942,3.02530584883526,0.0144097974932623,1,"5888;5890;22933;27229;84464;140901","ENSG00000068903;ENSG00000051180;ENSG00000137822;ENSG00000125834;ENSG00000182185;ENSG00000188827","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,9,3.83691557722136,2.3456340956341,0.0145629983504145,1,"288;322;1385;1605;1947;7976;8578;8650;22906","ENSG00000118260;ENSG00000074660;ENSG00000104290;ENSG00000182606;ENSG00000090776;ENSG00000151150;ENSG00000133961;ENSG00000173402;ENSG00000166313","geneontology_Biological_Process_noRedundant"
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",40,3,0.518502105029914,5.78589743589744,0.0148026034540472,1,"1605;2060;8650","ENSG00000133961;ENSG00000085832;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,3,0.531464657655661,5.6447779862414,0.015823130548092,1,"1605;2947;22933","ENSG00000068903;ENSG00000134202;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,10,4.64059384001773,2.15489662417037,0.0176092395844143,1,"1605;3303;5138;8737;10636;23005;23028;23295;79893;220042","ENSG00000137802;ENSG00000186642;ENSG00000204389;ENSG00000278311;ENSG00000173402;ENSG00000137275;ENSG00000165490;ENSG00000102858;ENSG00000004487;ENSG00000169220","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,5,1.54254376246399,3.24139912375206,0.0190480139421243,1,"1051;2672;9646;22933;84464","ENSG00000068903;ENSG00000162676;ENSG00000172216;ENSG00000188827;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,7,2.87768668291602,2.43250943250943,0.025140261947567,1,"288;1605;5357;5911;8650;9528;51735","ENSG00000125249;ENSG00000158987;ENSG00000151150;ENSG00000120756;ENSG00000133961;ENSG00000173402;ENSG00000116209","geneontology_Biological_Process_noRedundant"
