"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016072","rRNA metabolic process",231,9,3.32705517394195,2.70509490509491,0.00607440919975233,1,"5036;6165;6223;6227;10849;51106;57050;79159;79707","ENSG00000170515;ENSG00000029639;ENSG00000162408;ENSG00000117877;ENSG00000273899;ENSG00000132467;ENSG00000105372;ENSG00000171858;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,10,4.43607356525593,2.25424575424575,0.0133277915123247,1,"5116;7283;8558;9738;22919;26123;57465;80127;85302;388389","ENSG00000162065;ENSG00000188878;ENSG00000185324;ENSG00000119636;ENSG00000103540;ENSG00000214447;ENSG00000160299;ENSG00000131462;ENSG00000119977;ENSG00000101367","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,7,2.59251052514957,2.70008547008547,0.0151247792855156,1,"3692;6134;6165;6206;6223;6227;8672","ENSG00000147403;ENSG00000075151;ENSG00000112306;ENSG00000242372;ENSG00000105372;ENSG00000171858;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,9,3.88876578772435,2.31435897435897,0.0158725229961675,1,"6134;6165;6206;6223;6227;10815;51079;56993;79568","ENSG00000147403;ENSG00000168993;ENSG00000112306;ENSG00000186010;ENSG00000105372;ENSG00000100216;ENSG00000162972;ENSG00000171858;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,6,2.27564812763129,2.63661148977605,0.026433822267018,1,"5116;7283;9738;22919;26123;85302","ENSG00000188878;ENSG00000103540;ENSG00000160299;ENSG00000131462;ENSG00000119977;ENSG00000101367","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,10,5.2138267228008,1.91797705057374,0.0358782502351709,1,"5192;6134;6165;6206;6223;6227;25793;51079;56993;390916","ENSG00000147403;ENSG00000157911;ENSG00000213965;ENSG00000100225;ENSG00000112306;ENSG00000186010;ENSG00000105372;ENSG00000100216;ENSG00000171858;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,4,1.26744959007312,3.15594405594406,0.0379147715453041,1,"2827;3480;9807;51393","ENSG00000181773;ENSG00000140443;ENSG00000176095;ENSG00000187688","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,5,1.88677154885885,2.65002935995302,0.0405696474968693,1,"6134;6165;6206;6223;6227","ENSG00000147403;ENSG00000112306;ENSG00000105372;ENSG00000171858;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,2,0.331265233769111,6.03745819397993,0.0427601746931661,1,"8651;8835","ENSG00000185338;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,11,6.16441391535564,1.78443565780014,0.0443364798316709,1,"3692;5036;6134;6165;6223;6227;6632;51106;57050;79159;79707","ENSG00000147403;ENSG00000170515;ENSG00000029639;ENSG00000162408;ENSG00000167088;ENSG00000273899;ENSG00000242372;ENSG00000132467;ENSG00000105372;ENSG00000171858;ENSG00000182899","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,2,0.374473742521604,5.34082840236686,0.0534238030893748,1,"4609;9070","ENSG00000136997;ENSG00000129691","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,3,0.864170175049856,3.47153846153846,0.0551884227088925,1,"5192;51079;56993","ENSG00000157911;ENSG00000186010;ENSG00000100216","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.864170175049856,3.47153846153846,0.0551884227088925,1,"1901;8874;146206","ENSG00000170989;ENSG00000102606;ENSG00000159753","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,2,0.388876578772435,5.14301994301994,0.0571670453950094,1,"1901;30061","ENSG00000170989;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,9,4.95457567028584,1.81650268336315,0.0600486735040709,1,"5116;7283;7465;8379;8558;8883;9738;22919;25793","ENSG00000185324;ENSG00000100225;ENSG00000166483;ENSG00000103540;ENSG00000159593;ENSG00000002822;ENSG00000160299;ENSG00000131462;ENSG00000101367","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,2,0.403279415023266,4.95934065934066,0.0609989676056768,1,"25976;56965","ENSG00000137817;ENSG00000163659","geneontology_Biological_Process_noRedundant"
