"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006839","mitochondrial transport",218,47,32.3401285176158,1.45330282080972,0.00444776229924959,1,"32;513;521;539;598;665;788;1267;1376;1386;2932;3305;3320;4509;5663;5880;6720;6774;7531;7533;8314;9016;9927;10939;10953;23203;25793;25813;25874;26517;29103;29957;51024;54332;55186;55486;56947;57602;87178;90550;117145;131118;196294;203245;282991;400916;100287932","ENSG00000163930;ENSG00000076555;ENSG00000085491;ENSG00000120675;ENSG00000241837;ENSG00000171552;ENSG00000171169;ENSG00000173786;ENSG00000114120;ENSG00000157184;ENSG00000228253;ENSG00000100225;ENSG00000265354;ENSG00000104765;ENSG00000099800;ENSG00000214253;ENSG00000165688;ENSG00000128340;ENSG00000204390;ENSG00000080815;ENSG00000138035;ENSG00000143158;ENSG00000025772;ENSG00000175193;ENSG00000148950;ENSG00000168958;ENSG00000128245;ENSG00000178537;ENSG00000205981;ENSG00000108953;ENSG00000100347;ENSG00000102078;ENSG00000156026;ENSG00000196072;ENSG00000104381;ENSG00000115966;ENSG00000116688;ENSG00000159445;ENSG00000099624;ENSG00000168610;ENSG00000250479;ENSG00000080824;ENSG00000082701;ENSG00000141385;ENSG00000055483;ENSG00000072310;ENSG00000169020","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,19,11.1261910037669,1.70768235001245,0.0116364837491143,1,"47;445;1743;2271;2571;2686;3418;4200;4522;4942;6390;6472;8801;10588;57001;64802;80017;122622;135293","ENSG00000119689;ENSG00000136371;ENSG00000133943;ENSG00000196636;ENSG00000065154;ENSG00000172340;ENSG00000182054;ENSG00000173614;ENSG00000082212;ENSG00000131473;ENSG00000117118;ENSG00000128683;ENSG00000146281;ENSG00000100714;ENSG00000091483;ENSG00000182199;ENSG00000130707;ENSG00000185100;ENSG00000131067","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,29,19.2853977398626,1.50372838513242,0.0141576824183429,1,"1612;2745;3755;3799;4297;4644;4734;6236;6446;6717;7114;7531;7533;9001;9747;9943;10008;10768;23171;29098;51083;53827;54413;55917;57555;81831;144245;154043;400916","ENSG00000118058;ENSG00000026559;ENSG00000069869;ENSG00000108961;ENSG00000166592;ENSG00000169992;ENSG00000118515;ENSG00000175548;ENSG00000173805;ENSG00000173221;ENSG00000196338;ENSG00000168710;ENSG00000196730;ENSG00000197535;ENSG00000171208;ENSG00000089327;ENSG00000128245;ENSG00000108953;ENSG00000205542;ENSG00000172939;ENSG00000075142;ENSG00000153721;ENSG00000170759;ENSG00000152642;ENSG00000143079;ENSG00000250479;ENSG00000069482;ENSG00000175538;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,16,9.19765122978063,1.73957455009757,0.0164986323786737,1,"3728;4628;4644;4646;4650;4703;5318;6717;7137;7138;7171;10008;23171;54795;79784;80179","ENSG00000133026;ENSG00000105357;ENSG00000130529;ENSG00000196586;ENSG00000129991;ENSG00000105048;ENSG00000057294;ENSG00000278259;ENSG00000197535;ENSG00000099331;ENSG00000183091;ENSG00000075142;ENSG00000173801;ENSG00000152642;ENSG00000167460;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,10,4.89552404165743,2.04268223685699,0.0179319339062347,1,"1353;2006;2324;2548;3176;23178;50515;54413;57555;92170","ENSG00000037280;ENSG00000150540;ENSG00000169992;ENSG00000171298;ENSG00000171310;ENSG00000196338;ENSG00000166260;ENSG00000115687;ENSG00000049540;ENSG00000148824","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,45,33.2302237979171,1.35418889363064,0.0187645238463828,1,"25;177;613;991;1268;2171;2932;3274;3688;3710;3799;4763;4920;5532;5663;6774;6804;7533;8541;8766;8938;9001;9148;9294;9610;9775;9783;10059;10675;11346;22849;22883;23025;23154;23208;23316;23373;26037;27020;54413;54476;57555;63908;64854;347733","ENSG00000096433;ENSG00000111249;ENSG00000204305;ENSG00000117399;ENSG00000174791;ENSG00000107864;ENSG00000137285;ENSG00000164687;ENSG00000103769;ENSG00000113749;ENSG00000130477;ENSG00000267534;ENSG00000169992;ENSG00000020129;ENSG00000197555;ENSG00000169071;ENSG00000173805;ENSG00000107954;ENSG00000171603;ENSG00000196338;ENSG00000097007;ENSG00000117016;ENSG00000087470;ENSG00000080815;ENSG00000177380;ENSG00000128245;ENSG00000196712;ENSG00000106089;ENSG00000186716;ENSG00000150093;ENSG00000109189;ENSG00000132718;ENSG00000007516;ENSG00000107758;ENSG00000141543;ENSG00000105662;ENSG00000125814;ENSG00000011275;ENSG00000170759;ENSG00000114646;ENSG00000168610;ENSG00000082701;ENSG00000156642;ENSG00000118432;ENSG00000171992","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,62,48.6585419898072,1.27418532213702,0.0235902363352425,1,"142;890;908;990;2072;2187;2735;3192;3320;3399;3836;3838;3980;4216;4297;4683;4862;4931;5570;5982;6188;7013;7037;7126;7398;7874;8243;8550;8658;8741;8914;9577;10039;10111;10155;10694;10735;10926;23049;23293;23347;29086;53615;55010;55611;56907;58525;64110;64282;64802;79000;79075;79184;79991;80311;81931;84893;92345;116028;254225;387522;548593","ENSG00000104320;ENSG00000134452;ENSG00000161955;ENSG00000118058;ENSG00000170485;ENSG00000135549;ENSG00000185515;ENSG00000175595;ENSG00000166439;ENSG00000041880;ENSG00000049541;ENSG00000185480;ENSG00000085511;ENSG00000145386;ENSG00000094804;ENSG00000143799;ENSG00000070366;ENSG00000153187;ENSG00000006634;ENSG00000143748;ENSG00000173614;ENSG00000111087;ENSG00000127423;ENSG00000071655;ENSG00000167770;ENSG00000147601;ENSG00000114030;ENSG00000177383;ENSG00000162607;ENSG00000146731;ENSG00000121274;ENSG00000107960;ENSG00000149273;ENSG00000005156;ENSG00000181544;ENSG00000158019;ENSG00000072274;ENSG00000134278;ENSG00000173273;ENSG00000145414;ENSG00000182481;ENSG00000105393;ENSG00000136982;ENSG00000113522;ENSG00000175643;ENSG00000174010;ENSG00000124208;ENSG00000101972;ENSG00000111602;ENSG00000156261;ENSG00000109079;ENSG00000072501;ENSG00000101596;ENSG00000089022;ENSG00000157106;ENSG00000117318;ENSG00000184635;ENSG00000187555;ENSG00000080824;ENSG00000132207;ENSG00000130726;ENSG00000011451","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,7,3.11533348105473,2.24695046054269,0.027044535039064,1,"191;4522;6472;10588;10768;23382;27430","ENSG00000136371;ENSG00000158467;ENSG00000101444;ENSG00000038274;ENSG00000168710;ENSG00000100714;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,7,3.11533348105473,2.24695046054269,0.027044535039064,1,"1268;3799;4763;8938;9001;57555;64854","ENSG00000169992;ENSG00000173805;ENSG00000196712;ENSG00000109189;ENSG00000007516;ENSG00000170759;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,47,36.0488588522047,1.30378606969761,0.0310664517087779,1,"32;142;493;1268;1353;2053;2171;2222;2932;3170;3481;3667;3795;4200;4485;4802;4946;5164;5223;6472;6720;6774;7114;7421;9572;9612;10059;10062;10580;22937;23178;29103;51763;55829;57001;57546;57761;60481;83752;85414;90007;151176;157506;158219;171425;201163;339123","ENSG00000111424;ENSG00000125798;ENSG00000172840;ENSG00000169047;ENSG00000076555;ENSG00000104904;ENSG00000120675;ENSG00000164687;ENSG00000196636;ENSG00000121039;ENSG00000178752;ENSG00000132376;ENSG00000173531;ENSG00000154803;ENSG00000143799;ENSG00000120915;ENSG00000082212;ENSG00000025434;ENSG00000158715;ENSG00000196498;ENSG00000101255;ENSG00000079459;ENSG00000126368;ENSG00000087470;ENSG00000166260;ENSG00000171314;ENSG00000114650;ENSG00000115687;ENSG00000167244;ENSG00000125246;ENSG00000058668;ENSG00000005882;ENSG00000012660;ENSG00000205542;ENSG00000138030;ENSG00000095637;ENSG00000161999;ENSG00000182199;ENSG00000168610;ENSG00000102910;ENSG00000167470;ENSG00000082701;ENSG00000118432;ENSG00000072310;ENSG00000066136;ENSG00000155158;ENSG00000131871","geneontology_Biological_Process_noRedundant"
