"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008037","cell recognition",54,5,0.335032129403944,14.9239417989418,1.92251861239612e-05,0.0158223281800201,"226;1268;4240;7203;84329","ENSG00000163468;ENSG00000149925;ENSG00000140545;ENSG00000118432;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,5,0.428096609793929,11.6796066252588,6.36593701963672e-05,0.0261958308358051,"226;4240;7203;55870;84329","ENSG00000163468;ENSG00000116539;ENSG00000149925;ENSG00000140545;ENSG00000122986","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,0.670064258807888,7.4619708994709,0.000525584670135082,0.144185394507057,"1268;2057;7421;10935;55870","ENSG00000111424;ENSG00000165672;ENSG00000116539;ENSG00000118432;ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,7,1.67516064701972,4.1787037037037,0.00131232915827795,0.253027215103554,"226;1268;7013;7203;7515;79677;80351","ENSG00000163468;ENSG00000149925;ENSG00000073050;ENSG00000163029;ENSG00000147601;ENSG00000107854;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,5,0.849988920895192,5.88242961418144,0.00153722487912245,0.253027215103554,"7013;7203;7515;79677;80351","ENSG00000163468;ENSG00000073050;ENSG00000163029;ENSG00000147601;ENSG00000107854","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,5,0.986483492133836,5.06850853548967,0.00295001461048638,0.404643670738382,"9238;9801;54931;55005;283459","ENSG00000155906;ENSG00000115364;ENSG00000257218;ENSG00000174173;ENSG00000136270","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,2,0.117881675160647,16.9661654135338,0.00604214865473285,0.710384048977876,"26073;80025","ENSG00000004142;ENSG00000125779","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,5,1.21604254376246,4.11169825072886,0.00714864796291037,0.735417159184404,"1268;2776;5649;10935;80025","ENSG00000156052;ENSG00000165672;ENSG00000125779;ENSG00000189056;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.14269886993131,14.0155279503106,0.00879885482459208,0.804606391182143,"1268;5649","ENSG00000189056;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,3,0.477730999335254,6.27968460111317,0.0119686952750591,0.964293658305706,"7013;7203;80351","ENSG00000163468;ENSG00000147601;ENSG00000107854","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,2,0.173720363394638,11.5127551020408,0.0128884936104043,0.964293658305706,"7515;80351","ENSG00000073050;ENSG00000107854","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,3,0.508752492798582,5.89677700348432,0.0141789716717285,0.972441140486049,"7421;80025;326625","ENSG00000111424;ENSG00000139428;ENSG00000125779","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,5,1.48282738754709,3.37193664076509,0.0159194852614659,0.993669447051587,"1741;5649;7013;10762;160622","ENSG00000147601;ENSG00000161835;ENSG00000189056;ENSG00000082458;ENSG00000093000","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,2,0.204741856857966,9.76839826839827,0.0176509387553336,0.993669447051587,"1268;3566","ENSG00000077238;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,5,1.53866607578108,3.24956797235023,0.0183944874606302,0.993669447051587,"599;2057;7421;10935;55870","ENSG00000111424;ENSG00000165672;ENSG00000116539;ENSG00000129473;ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,2,0.229559051628628,8.71235521235521,0.0219159626038965,0.993669447051587,"1268;5649","ENSG00000189056;ENSG00000118432","geneontology_Biological_Process_noRedundant"
