"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0038179","neurotrophin signaling pathway",29,4,0.722911588743629,5.53318007662835,0.00547277299538917,1,"4914;5906;9693;10818","ENSG00000116473;ENSG00000198400;ENSG00000109756;ENSG00000166225","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,15,7.32882783071128,2.04671201814059,0.00671333149889519,1,"32;219;883;956;1962;2571;2639;4846;5106;10295;11164;30833;55268;55270;152926","ENSG00000165609;ENSG00000100889;ENSG00000076555;ENSG00000121310;ENSG00000105607;ENSG00000163644;ENSG00000125458;ENSG00000171097;ENSG00000128683;ENSG00000136159;ENSG00000168032;ENSG00000113790;ENSG00000137124;ENSG00000164867;ENSG00000103507","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,6,1.69510303567472,3.53960784313725,0.00678223413669987,1,"865;1028;1051;2146;55810;81575","ENSG00000065970;ENSG00000129757;ENSG00000178878;ENSG00000172216;ENSG00000067955;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,7,2.29337469532462,3.05227053140097,0.00794233461206351,1,"2034;9843;51310;55832;79901;147138;150684","ENSG00000089472;ENSG00000092096;ENSG00000071967;ENSG00000111530;ENSG00000173163;ENSG00000167895;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,12,5.48415688012409,2.18812121212121,0.00894116322871186,1,"32;47;863;2639;2678;2730;3418;5165;10243;55526;83666;349565","ENSG00000076555;ENSG00000181192;ENSG00000100031;ENSG00000105607;ENSG00000129993;ENSG00000163864;ENSG00000182054;ENSG00000023909;ENSG00000138496;ENSG00000067992;ENSG00000131473;ENSG00000171723","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,6,1.86959893640594,3.20924444444444,0.0108123713539739,1,"47;2571;2678;2730;3418;349565","ENSG00000100031;ENSG00000163864;ENSG00000182054;ENSG00000023909;ENSG00000131473;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.473631730556171,6.3340350877193,0.0110271673512845,1,"9693;51083;283869","ENSG00000183971;ENSG00000109756;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,13,6.38156436959894,2.03711805555556,0.0117006937179158,1,"32;47;863;2639;3418;4846;5165;5198;9551;55526;83666;253558;349565","ENSG00000076555;ENSG00000181192;ENSG00000105607;ENSG00000129993;ENSG00000163864;ENSG00000241468;ENSG00000182054;ENSG00000138496;ENSG00000067992;ENSG00000131473;ENSG00000164867;ENSG00000172954;ENSG00000178921","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,11,5.01052514956791,2.19537866224433,0.0118072173668853,1,"577;4137;4628;4744;4914;8927;9762;10160;10243;10939;80823","ENSG00000088899;ENSG00000133026;ENSG00000164061;ENSG00000100285;ENSG00000171723;ENSG00000135298;ENSG00000198400;ENSG00000152767;ENSG00000198908;ENSG00000186868;ENSG00000141385","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,10,4.46210946155551,2.24109248913718,0.0140345493381457,1,"101;482;2995;3635;4485;5290;8797;23396;57580;83692","ENSG00000136732;ENSG00000151651;ENSG00000173531;ENSG00000104689;ENSG00000124126;ENSG00000186111;ENSG00000129244;ENSG00000121879;ENSG00000102181;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,4,0.997119432749834,4.01155555555556,0.017028197597147,1,"4137;4914;5906;9693","ENSG00000116473;ENSG00000198400;ENSG00000109756;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,7,2.69222246842455,2.60008230452675,0.0181407529546938,1,"101;4485;5588;23396;25865;27237;57580","ENSG00000105287;ENSG00000151651;ENSG00000173531;ENSG00000124126;ENSG00000186111;ENSG00000130762;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,6,2.09395080877465,2.86539682539683,0.0181700589927344,1,"865;1051;3635;4846;10062;51083","ENSG00000025434;ENSG00000172216;ENSG00000067955;ENSG00000164867;ENSG00000168918;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,7,2.81686239751828,2.48503441494592,0.0226620411901823,1,"865;9825;10062;10399;25999;29883;83666","ENSG00000138496;ENSG00000025434;ENSG00000158480;ENSG00000198791;ENSG00000067955;ENSG00000105270;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,11,5.58386882339907,1.96996031746032,0.0244369591123124,1,"883;1159;2571;2639;2678;2730;4846;5198;10295;152926;349565","ENSG00000100031;ENSG00000237289;ENSG00000105607;ENSG00000163644;ENSG00000163864;ENSG00000023909;ENSG00000171097;ENSG00000128683;ENSG00000164867;ENSG00000103507;ENSG00000178921","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,4,1.14668734766231,3.48830917874396,0.0271029995631341,1,"1051;3635;5588;51665","ENSG00000065802;ENSG00000065675;ENSG00000172216;ENSG00000168918","geneontology_Biological_Process_noRedundant"
