"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044091","membrane biogenesis",21,5,1.01207622424108,4.94033935413246,0.0027212962406491,0.993078740563872,"2054;6281;9409;25999;57555","ENSG00000197747;ENSG00000169992;ENSG00000121680;ENSG00000111450;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,13,5.44593396853534,2.38710202420913,0.00298985473281899,0.993078740563872,"1901;4629;5216;6093;6281;7126;8837;10163;51763;54784;79784;116985;399687","ENSG00000170989;ENSG00000105357;ENSG00000003402;ENSG00000108518;ENSG00000132376;ENSG00000197747;ENSG00000160993;ENSG00000196535;ENSG00000067900;ENSG00000133392;ENSG00000109079;ENSG00000158195;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,0.674717482827388,5.92840722495895,0.00361997110776624,0.993078740563872,"199;472;3949;4137","ENSG00000149311;ENSG00000130164;ENSG00000204472;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,12,5.25315754487037,2.28434039860804,0.00608243032386635,1,"440;2022;3659;3815;4212;5310;6610;8795;8797;9780;9994;22927","ENSG00000130956;ENSG00000120889;ENSG00000118412;ENSG00000103335;ENSG00000157404;ENSG00000008710;ENSG00000135587;ENSG00000104689;ENSG00000070669;ENSG00000134138;ENSG00000125347;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,6,1.73498781298471,3.45823754789272,0.00688385450419404,1,"199;472;972;3949;4137;399687","ENSG00000149311;ENSG00000196535;ENSG00000130164;ENSG00000019582;ENSG00000204472;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,20,11.0846443607357,1.80429785107446,0.00759452675807337,1,"199;440;1611;1981;2022;2629;3309;3383;3659;7486;8795;8797;9780;9994;22927;23378;54468;79567;652968;102724560","ENSG00000114867;ENSG00000177628;ENSG00000130956;ENSG00000120889;ENSG00000118412;ENSG00000103335;ENSG00000239282;ENSG00000044574;ENSG00000164654;ENSG00000165392;ENSG00000160200;ENSG00000104689;ENSG00000132275;ENSG00000112977;ENSG00000090339;ENSG00000070669;ENSG00000039523;ENSG00000125347;ENSG00000106991;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.867493906492355,4.61098339719029,0.00949737543367801,1,"199;472;3949;4137","ENSG00000149311;ENSG00000130164;ENSG00000204472;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,9,3.95191668513184,2.27737594617326,0.0167474342434129,1,"47;972;4363;8694;9374;10998;23305;54898;284273","ENSG00000221988;ENSG00000103222;ENSG00000185000;ENSG00000180011;ENSG00000131473;ENSG00000164398;ENSG00000197977;ENSG00000083807;ENSG00000019582","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,8,3.37358741413694,2.37136288998358,0.018789070292816,1,"90;1901;2022;3383;6093;9693;51735;57826","ENSG00000170989;ENSG00000158987;ENSG00000067900;ENSG00000123728;ENSG00000090339;ENSG00000115170;ENSG00000109756;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,9,4.04830489696432,2.22315270935961,0.0193487960557844,1,"472;928;972;1845;3659;3718;3949;5585;23240","ENSG00000010278;ENSG00000121210;ENSG00000108861;ENSG00000149311;ENSG00000123143;ENSG00000130164;ENSG00000105639;ENSG00000019582;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,4,1.10846443607357,3.60859570214893,0.02273891238484,1,"710;2157;5648;7035","ENSG00000127241;ENSG00000149131;ENSG00000185010;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,4,1.10846443607357,3.60859570214893,0.02273891238484,1,"577;6988;8837;9149","ENSG00000003402;ENSG00000135298;ENSG00000105204;ENSG00000145022","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,4,1.15665854198981,3.45823754789272,0.0262775411691134,1,"577;6988;8837;9149","ENSG00000003402;ENSG00000135298;ENSG00000105204;ENSG00000145022","geneontology_Biological_Process_noRedundant"
"GO:0034698","response to gonadotropin",15,3,0.722911588743629,4.14988505747126,0.0328238167767778,1,"440;3383;3675","ENSG00000090339;ENSG00000070669;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0031529","ruffle organization",39,5,1.87957013073344,2.66018272914825,0.0379561597963721,1,"199;3383;5216;51763;146206","ENSG00000108518;ENSG00000132376;ENSG00000090339;ENSG00000159753;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,5,1.87957013073344,2.66018272914825,0.0379561597963721,1,"577;3675;6830;8927;57555","ENSG00000109111;ENSG00000164061;ENSG00000169992;ENSG00000135298;ENSG00000005884","geneontology_Biological_Process_noRedundant"
