"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016053","organic acid biosynthetic process",249,19,10.0416574340793,1.8921179222384,0.0056525630481965,1,"587;873;2879;3939;4048;5007;5629;7376;25902;51085;54541;54995;56624;60481;80270;84532;84680;84706;134429","ENSG00000151093;ENSG00000111144;ENSG00000117707;ENSG00000131408;ENSG00000009950;ENSG00000159228;ENSG00000120254;ENSG00000110455;ENSG00000154930;ENSG00000166123;ENSG00000110048;ENSG00000012660;ENSG00000164211;ENSG00000188611;ENSG00000105552;ENSG00000134333;ENSG00000099377;ENSG00000168209;ENSG00000167468","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,9,3.42787502769776,2.62553329023917,0.00704478885718696,1,"2729;4215;5578;5600;6376;6885;7189;27316;51135","ENSG00000006210;ENSG00000001084;ENSG00000175104;ENSG00000198001;ENSG00000185386;ENSG00000135341;ENSG00000154229;ENSG00000147274;ENSG00000198909","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,8,3.0245956126745,2.64498168498169,0.0103540774186855,1,"2729;3418;4199;8802;9380;10840;25902;84706","ENSG00000137106;ENSG00000120254;ENSG00000182054;ENSG00000001084;ENSG00000166123;ENSG00000144908;ENSG00000065833;ENSG00000163541","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,16,8.54952359849324,1.87144930541157,0.0117479943184643,1,"1398;1847;2011;2258;3717;4215;5600;6416;6787;6885;7189;9776;10912;23394;25759;80174","ENSG00000130222;ENSG00000096968;ENSG00000175224;ENSG00000065559;ENSG00000129682;ENSG00000161692;ENSG00000175104;ENSG00000114904;ENSG00000101126;ENSG00000185386;ENSG00000135341;ENSG00000167193;ENSG00000129946;ENSG00000198909;ENSG00000138166;ENSG00000072518","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,9,3.95213826722801,2.27724826194214,0.0170965919179062,1,"3717;5600;6376;7189;7536;27086;27250;51135;55810","ENSG00000065970;ENSG00000096968;ENSG00000006210;ENSG00000175104;ENSG00000198001;ENSG00000168066;ENSG00000150593;ENSG00000185386;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,6,2.17770884112564,2.75518925518926,0.0208627183074618,1,"267;1643;4850;7189;7323;55182","ENSG00000080802;ENSG00000175104;ENSG00000159461;ENSG00000187147;ENSG00000109332;ENSG00000134574","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,5,1.65344560159539,3.02398820691504,0.0236080140758717,1,"9238;54931;56652;64216;133522","ENSG00000107815;ENSG00000155846;ENSG00000162851;ENSG00000174173;ENSG00000136270","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,8,3.50853091070242,2.28015662498421,0.0237135898425815,1,"596;5447;5600;5629;6416;9113;9254;64856","ENSG00000117707;ENSG00000065559;ENSG00000179403;ENSG00000171791;ENSG00000007402;ENSG00000127948;ENSG00000185386;ENSG00000131023","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,3,0.645247064037226,4.64938186813187,0.0246423714830016,1,"4090;83667;84181","ENSG00000130766;ENSG00000124177;ENSG00000113658","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,14,8.14624418346997,1.71858339680122,0.0338443210905857,1,"267;596;2729;2879;4215;4968;6376;6787;7076;8438;9521;27250;131601;266740","ENSG00000114026;ENSG00000163870;ENSG00000006210;ENSG00000124802;ENSG00000001084;ENSG00000171791;ENSG00000085999;ENSG00000114904;ENSG00000159461;ENSG00000150593;ENSG00000102265;ENSG00000183305;ENSG00000198909;ENSG00000167468","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,5,1.93574119211168,2.58298992673993,0.043012175546876,1,"353;596;3145;5498;25902","ENSG00000120254;ENSG00000171791;ENSG00000143224;ENSG00000256269;ENSG00000198931","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,8,3.95213826722801,2.0242206772819,0.0438391862431702,1,"596;2258;4090;5629;7005;9113;9580;23168","ENSG00000007866;ENSG00000117707;ENSG00000129682;ENSG00000171791;ENSG00000143842;ENSG00000131023;ENSG00000113658;ENSG00000137815","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,6,2.62131619765123,2.28892645815723,0.046336630533683,1,"2258;3192;5134;6376;7005;54894","ENSG00000108375;ENSG00000007866;ENSG00000006210;ENSG00000153187;ENSG00000129682;ENSG00000071994","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,15,9.31575448703745,1.61017553874697,0.0467244003933787,1,"873;1646;2879;3712;4048;5447;7376;8443;23409;51085;54995;56624;60481;83667;84532","ENSG00000151093;ENSG00000111144;ENSG00000131408;ENSG00000009950;ENSG00000159228;ENSG00000154930;ENSG00000130766;ENSG00000151632;ENSG00000127948;ENSG00000012660;ENSG00000188611;ENSG00000128928;ENSG00000089163;ENSG00000116906;ENSG00000167468","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,19,12.5823177487259,1.51005564947873,0.0478028763167704,1,"3192;4850;5578;6122;6146;6171;6193;7529;9238;9513;9939;9967;10492;10642;23016;23521;55110;192670;246243","ENSG00000080802;ENSG00000116251;ENSG00000083845;ENSG00000153187;ENSG00000129245;ENSG00000265241;ENSG00000054118;ENSG00000229117;ENSG00000159217;ENSG00000166913;ENSG00000075914;ENSG00000134698;ENSG00000111196;ENSG00000135316;ENSG00000154229;ENSG00000171865;ENSG00000142541;ENSG00000136270;ENSG00000100316","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,15,9.35608242853977,1.60323512694202,0.0481999376354139,1,"3418;3717;5289;5578;5600;6376;7189;7376;9254;10125;23409;27086;57506;79792;192683","ENSG00000131408;ENSG00000096968;ENSG00000006210;ENSG00000104518;ENSG00000182054;ENSG00000007402;ENSG00000198794;ENSG00000175104;ENSG00000088888;ENSG00000078142;ENSG00000172575;ENSG00000185386;ENSG00000154229;ENSG00000089163;ENSG00000114861","geneontology_Biological_Process_noRedundant"
