"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,20,9.97828495457567,2.00435246047255,0.00232648636527244,1,"207;493;1727;1827;2729;4193;5566;5724;6271;6296;7423;8985;9474;10135;10159;10768;80149;83943;83988;143872","ENSG00000169403;ENSG00000160678;ENSG00000163874;ENSG00000106397;ENSG00000165895;ENSG00000135679;ENSG00000001084;ENSG00000159200;ENSG00000173511;ENSG00000168710;ENSG00000057663;ENSG00000005187;ENSG00000142208;ENSG00000104490;ENSG00000058668;ENSG00000072062;ENSG00000100243;ENSG00000184903;ENSG00000182220;ENSG00000105835","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,18,9.45058719255484,1.90464355634752,0.00642662656271398,1,"993;1785;4751;5048;5087;5566;7283;7465;8444;8655;9793;9814;9833;10540;22976;54930;79959;80174","ENSG00000143479;ENSG00000175203;ENSG00000164045;ENSG00000007168;ENSG00000165304;ENSG00000166483;ENSG00000161692;ENSG00000185630;ENSG00000198089;ENSG00000079805;ENSG00000117650;ENSG00000092036;ENSG00000101624;ENSG00000157212;ENSG00000072062;ENSG00000131462;ENSG00000088986;ENSG00000175216","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,25,14.7275648127631,1.69749719779434,0.00662671254558711,1,"104;207;1850;2218;2764;5048;5187;5611;5925;8655;8661;9021;9479;10114;10771;26973;27250;54206;54541;54920;55861;57556;64793;80149;140885","ENSG00000015171;ENSG00000110172;ENSG00000198053;ENSG00000163874;ENSG00000197045;ENSG00000179094;ENSG00000007168;ENSG00000121653;ENSG00000167264;ENSG00000116285;ENSG00000092421;ENSG00000106692;ENSG00000110422;ENSG00000244274;ENSG00000197381;ENSG00000184545;ENSG00000150593;ENSG00000142208;ENSG00000184557;ENSG00000130695;ENSG00000139687;ENSG00000107581;ENSG00000088986;ENSG00000168209;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,28,17.174163527587,1.63035596784807,0.00722167924288164,1,"207;493;1827;1850;2218;4193;4534;5048;5187;8444;8661;9021;9479;9709;10114;10131;10771;27250;50484;51094;54206;54541;54700;57556;80149;90993;140885;143872","ENSG00000143479;ENSG00000015171;ENSG00000198053;ENSG00000163874;ENSG00000179094;ENSG00000007168;ENSG00000121653;ENSG00000165895;ENSG00000048392;ENSG00000116285;ENSG00000135679;ENSG00000159200;ENSG00000092421;ENSG00000106692;ENSG00000110422;ENSG00000159346;ENSG00000184545;ENSG00000150593;ENSG00000126602;ENSG00000142208;ENSG00000184557;ENSG00000051108;ENSG00000058668;ENSG00000157613;ENSG00000085721;ENSG00000107581;ENSG00000168209;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,15,7.5796587635719,1.97898091033999,0.00878400128855161,1,"4751;5048;5566;6813;7283;8655;8677;9793;9814;10540;10640;51134;54930;79959;85302","ENSG00000175203;ENSG00000104915;ENSG00000007168;ENSG00000188878;ENSG00000173588;ENSG00000070367;ENSG00000198089;ENSG00000117650;ENSG00000076944;ENSG00000092036;ENSG00000101624;ENSG00000072062;ENSG00000131462;ENSG00000088986;ENSG00000175216","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,4,0.863505428761356,4.63228124198101,0.00934685960533055,1,"2185;10936;80149;81704","ENSG00000163874;ENSG00000119737;ENSG00000107099;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,24,14.7755373365832,1.62430640952581,0.0129072569212048,1,"1785;2622;3797;4751;5048;5566;7283;8655;9474;9712;9793;9814;10540;10640;11020;23102;51134;54930;55357;57533;79959;85302;128637;150737","ENSG00000132405;ENSG00000125875;ENSG00000175203;ENSG00000007168;ENSG00000188878;ENSG00000095383;ENSG00000100360;ENSG00000173588;ENSG00000196659;ENSG00000141013;ENSG00000070367;ENSG00000198089;ENSG00000079805;ENSG00000117650;ENSG00000057663;ENSG00000084731;ENSG00000092036;ENSG00000101624;ENSG00000148429;ENSG00000072062;ENSG00000131462;ENSG00000088986;ENSG00000167202;ENSG00000175216","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,14,7.29182362065145,1.91995867266318,0.0142847952224605,1,"207;493;1497;1785;2185;9263;9474;9588;9644;10131;54541;80149;83943;140885","ENSG00000198053;ENSG00000163874;ENSG00000117592;ENSG00000040531;ENSG00000079805;ENSG00000126602;ENSG00000057663;ENSG00000164543;ENSG00000120899;ENSG00000142208;ENSG00000058668;ENSG00000107957;ENSG00000168209;ENSG00000184903","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,14,7.33979614447153,1.90740992316865,0.0150605076042313,1,"1398;2185;4000;5048;7465;9585;9793;9826;10565;23255;81704;83700;85302;137886","ENSG00000007168;ENSG00000188878;ENSG00000132694;ENSG00000166483;ENSG00000168502;ENSG00000107099;ENSG00000166086;ENSG00000215114;ENSG00000120899;ENSG00000160789;ENSG00000167193;ENSG00000138182;ENSG00000066777;ENSG00000175216","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,6,2.06281852426324,2.9086417100811,0.0159123091495467,1,"207;493;1785;2185;80149;140885","ENSG00000198053;ENSG00000163874;ENSG00000079805;ENSG00000120899;ENSG00000142208;ENSG00000058668","geneontology_Biological_Process_noRedundant"
