"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",21,3,0.414136937735431,7.24398073836276,0.00772265574506126,1,"672;2778;221656","ENSG00000165097;ENSG00000087460;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,10,4.12164857079548,2.42621364442772,0.00833033595494359,1,"811;2021;2235;3309;3710;4521;7015;7781;10628;85365","ENSG00000096433;ENSG00000115194;ENSG00000167136;ENSG00000164362;ENSG00000044574;ENSG00000179218;ENSG00000066926;ENSG00000106268;ENSG00000265972;ENSG00000119523","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,10,4.25969421670729,2.34758635039534,0.0103731555808224,1,"309;811;3710;5026;7781;9001;10989;54822;57190;169200","ENSG00000096433;ENSG00000115194;ENSG00000092439;ENSG00000197043;ENSG00000162430;ENSG00000173805;ENSG00000179218;ENSG00000132305;ENSG00000180694;ENSG00000083454","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,5,1.49878129847108,3.33604376108811,0.0168857098387478,1,"672;2778;4609;55929;221656","ENSG00000165097;ENSG00000136997;ENSG00000178028;ENSG00000087460;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,9,3.96388211832484,2.27050142545698,0.0179293315075182,1,"598;2021;2235;3309;9869;10399;10628;54464;55929","ENSG00000114127;ENSG00000167136;ENSG00000171552;ENSG00000044574;ENSG00000143379;ENSG00000066926;ENSG00000178028;ENSG00000265972;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,6,2.09040549523598,2.87025651897392,0.0181969388552814,1,"598;811;1364;2235;10628;54464","ENSG00000114127;ENSG00000171552;ENSG00000179218;ENSG00000066926;ENSG00000189143;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,7,2.70175049855972,2.59091281883048,0.0185829037502006,1,"4609;5981;7015;9156;11284;54464;92345","ENSG00000114127;ENSG00000035928;ENSG00000164362;ENSG00000039650;ENSG00000136997;ENSG00000145414;ENSG00000174371","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,9,4.0033237314425,2.24813195328499,0.0189960099206443,1,"309;811;3309;3710;4792;6777;7781;9001;57190","ENSG00000096433;ENSG00000115194;ENSG00000197043;ENSG00000162430;ENSG00000044574;ENSG00000173805;ENSG00000179218;ENSG00000100906;ENSG00000173757","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,1.61710613782406,3.09194299808167,0.0227114400818016,1,"1364;1824;8763;22920;386724","ENSG00000176020;ENSG00000075945;ENSG00000135535;ENSG00000189143;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,6,2.34677598050078,2.55669908412803,0.0300983605214065,1,"517;522;598;9026;10018;10989","ENSG00000171552;ENSG00000153094;ENSG00000132305;ENSG00000154723;ENSG00000135390;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,6,2.38621759361844,2.51443959513418,0.0322945108002445,1,"1364;1824;2778;5080;10628;50814","ENSG00000147383;ENSG00000007372;ENSG00000189143;ENSG00000087460;ENSG00000265972;ENSG00000134755","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,6,2.38621759361844,2.51443959513418,0.0322945108002445,1,"598;672;2235;9869;54464;55929","ENSG00000114127;ENSG00000171552;ENSG00000143379;ENSG00000066926;ENSG00000178028;ENSG00000012048","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,3,0.709949036117882,4.22565543071161,0.0334517616280203,1,"5649;10522;57190","ENSG00000162430;ENSG00000177030;ENSG00000189056","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,5,1.79459339685353,2.78614643783183,0.033660536502362,1,"10297;22919;25999;29098;50861","ENSG00000108961;ENSG00000115266;ENSG00000105270;ENSG00000197457;ENSG00000101367","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,9,4.51606470197208,1.99288553064128,0.0373443742264801,1,"672;2021;2235;3309;4609;5532;10399;54464;57190","ENSG00000114127;ENSG00000167136;ENSG00000162430;ENSG00000044574;ENSG00000136997;ENSG00000066926;ENSG00000107758;ENSG00000012048;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,1.28185242632395,3.12048401037165,0.0390434299976428,1,"3148;5080;5243;7015","ENSG00000164362;ENSG00000007372;ENSG00000085563;ENSG00000164104","geneontology_Biological_Process_noRedundant"
