"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",81,13,4.70241524484822,2.76453680143248,0.000721952275370752,0.423343402773093,"177;710;1398;2247;2281;2475;5154;5328;5728;10565;11221;23189;64094","ENSG00000204305;ENSG00000149131;ENSG00000107104;ENSG00000143507;ENSG00000171862;ENSG00000122861;ENSG00000167193;ENSG00000198793;ENSG00000138685;ENSG00000112562;ENSG00000066777;ENSG00000119782;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,17,7.37292266784844,2.30573420688826,0.00102878105169646,0.423343402773093,"558;1605;2247;2475;3643;5154;5293;5728;6453;6794;6934;9270;10461;10565;22933;29997;79727","ENSG00000068903;ENSG00000148737;ENSG00000171608;ENSG00000105373;ENSG00000167601;ENSG00000153208;ENSG00000131914;ENSG00000119185;ENSG00000205726;ENSG00000118046;ENSG00000171862;ENSG00000173402;ENSG00000171105;ENSG00000198793;ENSG00000138685;ENSG00000066777;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,28,15.6747174828274,1.78631608707945,0.00197585718820292,0.512458277871529,"439;582;2040;4864;5621;6130;6139;6156;6188;6191;6217;6233;6734;9270;9847;10133;10815;23204;23521;26088;26517;55750;56993;60412;85377;91461;253832;353116","ENSG00000188026;ENSG00000111731;ENSG00000168993;ENSG00000123240;ENSG00000148303;ENSG00000198034;ENSG00000100083;ENSG00000170540;ENSG00000141458;ENSG00000143947;ENSG00000105193;ENSG00000174483;ENSG00000099800;ENSG00000131558;ENSG00000148175;ENSG00000149273;ENSG00000265681;ENSG00000162878;ENSG00000119185;ENSG00000006530;ENSG00000100139;ENSG00000156482;ENSG00000100216;ENSG00000171867;ENSG00000142541;ENSG00000182934;ENSG00000198356;ENSG00000180776","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,18,8.88233990693552,2.02649303996408,0.00323989906103783,0.512458277871529,"399;889;1398;2011;2195;3996;5310;5590;6093;6624;6794;7465;10565;11004;23189;27289;55914;85302","ENSG00000172602;ENSG00000142945;ENSG00000112851;ENSG00000188878;ENSG00000107104;ENSG00000008710;ENSG00000075618;ENSG00000131899;ENSG00000166483;ENSG00000083857;ENSG00000067900;ENSG00000168421;ENSG00000067606;ENSG00000001631;ENSG00000118046;ENSG00000167193;ENSG00000066777;ENSG00000072518","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,16,7.54708619543541,2.12002348796242,0.00342438950955404,0.512458277871529,"306;482;2040;2281;5621;5728;6622;6786;9143;9943;10063;11060;30819;51719;55917;144245","ENSG00000167323;ENSG00000135932;ENSG00000175548;ENSG00000127561;ENSG00000145335;ENSG00000198373;ENSG00000120049;ENSG00000148175;ENSG00000129244;ENSG00000171862;ENSG00000172939;ENSG00000138495;ENSG00000171867;ENSG00000143079;ENSG00000119782;ENSG00000138772","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,22,12.0753379126967,1.8218951849677,0.00456695819750053,0.512458277871529,"710;1398;1535;2033;3148;3385;3459;3716;5591;6059;6233;7334;8651;9782;10454;10892;11221;29997;55914;57162;64135;85363","ENSG00000162434;ENSG00000172175;ENSG00000149131;ENSG00000112851;ENSG00000185338;ENSG00000100324;ENSG00000143947;ENSG00000105373;ENSG00000253729;ENSG00000164163;ENSG00000051523;ENSG00000027697;ENSG00000115267;ENSG00000143507;ENSG00000100393;ENSG00000197329;ENSG00000076662;ENSG00000132256;ENSG00000280987;ENSG00000167193;ENSG00000177889;ENSG00000164104","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,13,5.92155993795701,2.19536745996108,0.00592554941148515,0.512458277871529,"965;3459;3716;6622;6813;7431;8651;10241;23521;55223;65010;85363;112936","ENSG00000162434;ENSG00000225697;ENSG00000151502;ENSG00000185338;ENSG00000027697;ENSG00000145335;ENSG00000136436;ENSG00000116525;ENSG00000076944;ENSG00000132256;ENSG00000116815;ENSG00000142541;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,33,21.0157323288278,1.57025220361857,0.00645577351893856,0.512458277871529,"439;665;2040;3305;5191;5621;6130;6139;6156;6188;6191;6217;6233;6734;9270;9454;9847;9927;10300;10469;10956;23204;23417;23521;23600;26517;55750;55914;56993;60412;85377;134266;253832","ENSG00000111731;ENSG00000148303;ENSG00000198034;ENSG00000170540;ENSG00000112851;ENSG00000143947;ENSG00000105193;ENSG00000140854;ENSG00000242110;ENSG00000051128;ENSG00000104765;ENSG00000099800;ENSG00000131558;ENSG00000148175;ENSG00000149273;ENSG00000204390;ENSG00000265681;ENSG00000119185;ENSG00000006530;ENSG00000100139;ENSG00000164284;ENSG00000156482;ENSG00000100216;ENSG00000104980;ENSG00000171867;ENSG00000103150;ENSG00000142541;ENSG00000182934;ENSG00000116688;ENSG00000112357;ENSG00000198356;ENSG00000180776;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,17,8.76623088854421,1.93925989585966,0.00649083213301582,0.512458277871529,"177;274;1605;1938;2119;2475;3418;5324;5728;6426;6692;7431;11221;22933;23353;25825;79727","ENSG00000167658;ENSG00000068903;ENSG00000204305;ENSG00000136450;ENSG00000181690;ENSG00000244405;ENSG00000182054;ENSG00000143507;ENSG00000131914;ENSG00000136717;ENSG00000166145;ENSG00000182240;ENSG00000164828;ENSG00000171862;ENSG00000173402;ENSG00000198793;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,6,1.74163527586971,3.44503816793893,0.00668913518674275,0.512458277871529,"2678;2686;3163;6622;10840;135293","ENSG00000100031;ENSG00000145335;ENSG00000146281;ENSG00000144908;ENSG00000103415;ENSG00000131067","geneontology_Biological_Process_noRedundant"
