"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007265","Ras protein signal transduction",307,9,2.34688677154886,3.8348675824954,0.000509763214930903,0.419535125888133,"394;7410;8550;8727;9181;10253;22836;23096;50618","ENSG00000116584;ENSG00000124313;ENSG00000100852;ENSG00000164292;ENSG00000160293;ENSG00000198399;ENSG00000119326;ENSG00000136158;ENSG00000089022","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,5,1.04730777753158,4.77414577382841,0.00386617260588396,1,"6117;8550;23049;54464;85456","ENSG00000114127;ENSG00000132383;ENSG00000149115;ENSG00000089022;ENSG00000157106","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,5,1.09317527143807,4.57383196513631,0.00463941070425167,1,"788;7419;7439;26266;113235","ENSG00000164707;ENSG00000078668;ENSG00000167995;ENSG00000178537;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,6,1.68945269222247,3.55144599645878,0.00668380922666501,1,"394;7410;9181;10253;23096;50618","ENSG00000116584;ENSG00000124313;ENSG00000100852;ENSG00000160293;ENSG00000198399;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.229337469532462,8.7207729468599,0.0218278489960738,1,"5606;10253","ENSG00000136158;ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,5,1.62065145136273,3.08517910855893,0.0227462948434494,1,"3656;5606;8491;8550;29775","ENSG00000134070;ENSG00000011566;ENSG00000034152;ENSG00000089022;ENSG00000100065","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.236982051850211,8.43945769050958,0.023219503373988,1,"239;126695","ENSG00000108839;ENSG00000175707","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.236982051850211,8.43945769050958,0.023219503373988,1,"788;113235","ENSG00000178537;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,5,1.66651894526922,3.00026592208483,0.0252917318760226,1,"5586;8550;10253;23049;85456","ENSG00000136158;ENSG00000149115;ENSG00000089022;ENSG00000065243;ENSG00000157106","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.665078661644139,4.51074462768616,0.0287185741403173,1,"7419;7439;26266","ENSG00000164707;ENSG00000078668;ENSG00000167995","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,4,1.16962109461556,3.4199109595529,0.0293318148251208,1,"4000;9181;10253;22836","ENSG00000116584;ENSG00000164292;ENSG00000136158;ENSG00000160789","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,2,0.275204963438954,7.26731078904992,0.0307008379799549,1,"9181;10253","ENSG00000116584;ENSG00000136158","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,2,0.282849545756703,7.07089698394046,0.0322975451757572,1,"6117;57599","ENSG00000114742;ENSG00000132383","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.282849545756703,7.07089698394046,0.0322975451757572,1,"9181;9825","ENSG00000116584;ENSG00000158480","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,4,1.2231331708398,3.27028985507246,0.0337848621895807,1,"6117;8550;54464;85456","ENSG00000114127;ENSG00000132383;ENSG00000149115;ENSG00000089022","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,5,1.88056725016619,2.65877223989631,0.0395682082601676,1,"1777;6117;10898;54464;80153","ENSG00000114127;ENSG00000179151;ENSG00000160917;ENSG00000105612;ENSG00000132383","geneontology_Biological_Process_noRedundant"
