"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097194","execution phase of apoptosis",55,14,6.28240638156437,2.22844546336302,0.00284354768179962,0.962848667361126,"598;840;1777;2021;3836;6188;7153;7976;8567;10904;11132;22933;23405;55113","ENSG00000068903;ENSG00000167136;ENSG00000100697;ENSG00000104290;ENSG00000171552;ENSG00000165806;ENSG00000105612;ENSG00000114030;ENSG00000149273;ENSG00000131747;ENSG00000110514;ENSG00000158156;ENSG00000166619;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,6,1.59915798803457,3.75197450464182,0.00292027929136185,0.962848667361126,"2067;2309;2805;2821;5245;84918","ENSG00000120053;ENSG00000120256;ENSG00000012061;ENSG00000167085;ENSG00000105220;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,26,15.0777753157545,1.72439232284043,0.00365619059335986,0.962848667361126,"580;4686;5073;6426;6427;6829;7884;8106;11052;11338;11340;22849;23283;25896;26097;29894;51010;51095;55520;64506;65109;79882;84321;199746;203522;102724594","ENSG00000071894;ENSG00000136937;ENSG00000107864;ENSG00000136450;ENSG00000140694;ENSG00000143493;ENSG00000275895;ENSG00000072756;ENSG00000063244;ENSG00000100836;ENSG00000165359;ENSG00000138376;ENSG00000177613;ENSG00000051596;ENSG00000196235;ENSG00000163950;ENSG00000161265;ENSG00000125351;ENSG00000161547;ENSG00000100722;ENSG00000214575;ENSG00000111605;ENSG00000160679;ENSG00000120699;ENSG00000141642;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,14,6.96775980500775,2.00925410631092,0.0076842286483374,0.962848667361126,"100;199;598;840;1665;1788;1789;2475;2806;2821;3326;6261;8772;23514","ENSG00000119772;ENSG00000088305;ENSG00000125166;ENSG00000171552;ENSG00000165806;ENSG00000196218;ENSG00000168040;ENSG00000096384;ENSG00000109606;ENSG00000105220;ENSG00000198793;ENSG00000164808;ENSG00000204472;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,10,4.5690228229559,2.18865179437439,0.0124635215546827,0.962848667361126,"199;2624;3684;3689;7057;9844;23221;23616;55113;257364","ENSG00000169896;ENSG00000160255;ENSG00000137801;ENSG00000179348;ENSG00000158156;ENSG00000008853;ENSG00000100092;ENSG00000173548;ENSG00000204472;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,40,28.0994903611788,1.42351336219473,0.0129898688617267,0.962848667361126,"1763;1777;2021;2067;2068;2967;3836;4361;4686;4848;5073;5395;5425;5932;5983;7311;7316;7486;10146;10775;11052;11340;22803;23283;23405;29894;30834;51010;54059;54464;55520;55651;55775;79707;83940;115752;126549;129563;348654;404672","ENSG00000071894;ENSG00000145912;ENSG00000221983;ENSG00000114127;ENSG00000136937;ENSG00000182362;ENSG00000101773;ENSG00000133119;ENSG00000140694;ENSG00000111358;ENSG00000167136;ENSG00000100697;ENSG00000178295;ENSG00000088930;ENSG00000122512;ENSG00000105612;ENSG00000066379;ENSG00000138346;ENSG00000111596;ENSG00000144535;ENSG00000165392;ENSG00000166938;ENSG00000114030;ENSG00000012061;ENSG00000177613;ENSG00000272047;ENSG00000162408;ENSG00000104884;ENSG00000020922;ENSG00000145907;ENSG00000150991;ENSG00000160117;ENSG00000105171;ENSG00000147687;ENSG00000111605;ENSG00000120699;ENSG00000141642;ENSG00000107371;ENSG00000042088;ENSG00000106628","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,42,30.0413250609351,1.39807415001862,0.0149180206575923,0.962848667361126,"87;199;395;399;673;832;1901;2475;3092;4082;4088;4641;5921;6711;7170;7791;8440;9050;9475;10152;10487;10602;23221;23580;23616;24142;29108;29993;51763;54961;55435;64223;64857;79778;81873;91663;123720;134549;146206;147179;171177;256949","ENSG00000277443;ENSG00000138660;ENSG00000170989;ENSG00000152229;ENSG00000156232;ENSG00000132376;ENSG00000157764;ENSG00000103490;ENSG00000138443;ENSG00000167965;ENSG00000179820;ENSG00000124507;ENSG00000164403;ENSG00000104140;ENSG00000172830;ENSG00000168421;ENSG00000077549;ENSG00000159753;ENSG00000197879;ENSG00000243477;ENSG00000071051;ENSG00000008853;ENSG00000136950;ENSG00000072110;ENSG00000166949;ENSG00000179604;ENSG00000145715;ENSG00000186994;ENSG00000131236;ENSG00000198793;ENSG00000100092;ENSG00000164877;ENSG00000159840;ENSG00000047648;ENSG00000090924;ENSG00000171475;ENSG00000115306;ENSG00000143549;ENSG00000204472;ENSG00000127946;ENSG00000134318;ENSG00000163171","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,13,6.96775980500775,1.86573595586014,0.0184889517500446,0.962848667361126,"598;673;831;1788;2309;2475;2624;5170;6272;6788;6934;7057;11132","ENSG00000119772;ENSG00000140992;ENSG00000137801;ENSG00000148737;ENSG00000171552;ENSG00000157764;ENSG00000134243;ENSG00000179348;ENSG00000104375;ENSG00000142330;ENSG00000198793;ENSG00000118689;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,20,12.3363616219809,1.62122355138844,0.0193079970824239,0.962848667361126,"92;231;412;705;811;1364;2475;2806;5016;5467;6647;8061;8289;8398;10935;29842;55870;81671;139596;100137049","ENSG00000085465;ENSG00000184381;ENSG00000125166;ENSG00000101846;ENSG00000175592;ENSG00000165672;ENSG00000116539;ENSG00000085662;ENSG00000243708;ENSG00000121989;ENSG00000117713;ENSG00000142168;ENSG00000062716;ENSG00000179218;ENSG00000112578;ENSG00000112033;ENSG00000094841;ENSG00000189143;ENSG00000198793;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,25,16.3342565920674,1.53052573033174,0.0194038391294655,0.962848667361126,"1182;1364;1836;2475;6508;6520;6536;7057;7416;7419;8737;9016;9213;9497;10559;23169;51006;57348;58526;80131;80727;113235;123096;124935;347734","ENSG00000033867;ENSG00000080189;ENSG00000137801;ENSG00000196517;ENSG00000165175;ENSG00000213585;ENSG00000078668;ENSG00000114923;ENSG00000143324;ENSG00000164414;ENSG00000109572;ENSG00000197119;ENSG00000116704;ENSG00000076351;ENSG00000102078;ENSG00000189143;ENSG00000157593;ENSG00000137275;ENSG00000168003;ENSG00000198793;ENSG00000136295;ENSG00000155850;ENSG00000171017;ENSG00000167614;ENSG00000167703","geneontology_Biological_Process_noRedundant"
