"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034394","protein localization to cell surface",37,5,0.8977398626191,5.56954214488461,0.00185935556215888,1,"4130;9777;26088;30851;150684","ENSG00000101337;ENSG00000100083;ENSG00000173163;ENSG00000166963;ENSG00000213977","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,6,1.45579437181476,4.12146118721461,0.00319965898993702,1,"7343;9014;9533;11137;29997;55127","ENSG00000108312;ENSG00000119285;ENSG00000115750;ENSG00000105373;ENSG00000136045;ENSG00000171453","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,8,2.83879902503878,2.81809311946298,0.00749569960987151,1,"1903;2762;4904;8850;9270;81544;151636;375033","ENSG00000065978;ENSG00000114166;ENSG00000213694;ENSG00000163840;ENSG00000187800;ENSG00000119185;ENSG00000158555;ENSG00000112699","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,3,0.461001551074673,6.50757029560202,0.0102459526099057,1,"8878;10133;55626","ENSG00000123240;ENSG00000161011;ENSG00000110497","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,12,5.87170396631952,2.04369976225518,0.0147944841323806,1,"1464;2180;2639;4522;23474;27158;50515;51074;55066;55902;56922;84245","ENSG00000078070;ENSG00000151726;ENSG00000131069;ENSG00000188566;ENSG00000105607;ENSG00000037757;ENSG00000173546;ENSG00000171310;ENSG00000149089;ENSG00000100714;ENSG00000105755;ENSG00000090857","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,4,1.01905606027033,3.92520113068058,0.0183626398259116,1,"9777;10952;10956;81502","ENSG00000101337;ENSG00000106803;ENSG00000101294;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,6,2.25648127631287,2.65900721755781,0.0252933369510372,1,"2784;4311;10948;55809;56605;157506","ENSG00000086619;ENSG00000196549;ENSG00000121039;ENSG00000124496;ENSG00000111664;ENSG00000131748","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,7,2.88732550409927,2.42438893365565,0.025558338980184,1,"2801;8850;9851;26973;55559;79441;116840","ENSG00000110172;ENSG00000114166;ENSG00000214367;ENSG00000198920;ENSG00000170037;ENSG00000167110;ENSG00000213397","geneontology_Biological_Process_noRedundant"
"GO:0051703","intraspecies interaction between organisms",28,3,0.679370706846887,4.41585127201566,0.0295426429946151,1,"1855;5532;54413","ENSG00000196338;ENSG00000107404;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,3,0.679370706846887,4.41585127201566,0.0295426429946151,1,"10952;10956;81502","ENSG00000106803;ENSG00000101294;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,4,1.26168845557279,3.17035475939585,0.0368794236741925,1,"92;4522;50515;157506","ENSG00000121039;ENSG00000121989;ENSG00000171310;ENSG00000100714","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,3,0.800686904498117,3.74678289746783,0.0450740403598884,1,"1355;50515;54413","ENSG00000171310;ENSG00000196338;ENSG00000014919","geneontology_Biological_Process_noRedundant"
"GO:0098876","vesicle-mediated transport to the plasma membrane",81,5,1.96532240194992,2.54411184395964,0.046617700753809,1,"8674;10133;26088;85377;150684","ENSG00000123240;ENSG00000117533;ENSG00000100083;ENSG00000173163;ENSG00000100139","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,5,1.96532240194992,2.54411184395964,0.046617700753809,1,"4130;9270;10956;30851;150684","ENSG00000173163;ENSG00000119185;ENSG00000166963;ENSG00000213977;ENSG00000135506","geneontology_Biological_Process_noRedundant"
"GO:0051705","multi-organism behavior",34,3,0.824950144028363,3.63658340048348,0.0485806762016958,1,"1855;5532;54413","ENSG00000196338;ENSG00000107404;ENSG00000107758","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,4,1.43153113228451,2.79421097438279,0.0544910952372681,1,"1855;4076;4130;54413","ENSG00000135387;ENSG00000196338;ENSG00000107404;ENSG00000166963","geneontology_Biological_Process_noRedundant"
