"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031032","actomyosin structure organization",113,20,9.89031686239752,2.02217990366304,0.00174242060142549,1,"25;1073;1901;2036;2037;2475;3880;4629;5216;6093;7126;7248;8500;8837;9647;10163;11214;29766;51763;116985","ENSG00000170989;ENSG00000131626;ENSG00000003402;ENSG00000100034;ENSG00000108518;ENSG00000132376;ENSG00000165699;ENSG00000138594;ENSG00000165410;ENSG00000067900;ENSG00000097007;ENSG00000170776;ENSG00000171345;ENSG00000133392;ENSG00000109079;ENSG00000198793;ENSG00000079819;ENSG00000088367;ENSG00000158195;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,23,12.8661644139154,1.78763454748988,0.00429924733846354,1,"581;1390;3815;6609;6610;8560;8706;9217;9514;9517;10399;23659;27315;51227;54965;55627;55750;64801;80772;84720;338596;653308;100996939","ENSG00000124164;ENSG00000143753;ENSG00000224051;ENSG00000165282;ENSG00000157404;ENSG00000128242;ENSG00000095794;ENSG00000136699;ENSG00000087088;ENSG00000169255;ENSG00000103066;ENSG00000204147;ENSG00000135587;ENSG00000145337;ENSG00000173409;ENSG00000185808;ENSG00000166311;ENSG00000006530;ENSG00000100596;ENSG00000148985;ENSG00000204628;ENSG00000148488;ENSG00000163964","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,17,8.75249279858187,1.94230379746835,0.00571290948292491,1,"25;90;581;860;1857;2022;5216;5447;6431;7040;7482;8324;8837;9500;10818;23002;27031","ENSG00000003402;ENSG00000124813;ENSG00000161202;ENSG00000108518;ENSG00000087088;ENSG00000113971;ENSG00000105329;ENSG00000134245;ENSG00000179222;ENSG00000097007;ENSG00000127948;ENSG00000100592;ENSG00000155760;ENSG00000115170;ENSG00000124193;ENSG00000166225;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,14,7.0019942388655,1.99943037974684,0.00896692891222028,1,"581;1390;3815;6609;8706;9514;27315;51227;54965;55627;80772;84720;338596;100996939","ENSG00000224051;ENSG00000165282;ENSG00000157404;ENSG00000128242;ENSG00000095794;ENSG00000136699;ENSG00000087088;ENSG00000169255;ENSG00000145337;ENSG00000185808;ENSG00000166311;ENSG00000148985;ENSG00000148488;ENSG00000163964","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,28,17.5925105251496,1.59158637193778,0.00908207141182404,1,"25;187;274;581;610;1535;2475;3799;5170;6262;6326;6786;7040;7057;7341;9196;9424;9943;10063;11060;51463;57520;59283;79026;144245;149111;150684;375346","ENSG00000167323;ENSG00000140992;ENSG00000137801;ENSG00000136531;ENSG00000099822;ENSG00000087088;ENSG00000105329;ENSG00000175548;ENSG00000051523;ENSG00000116030;ENSG00000198373;ENSG00000124942;ENSG00000170049;ENSG00000173163;ENSG00000097007;ENSG00000136717;ENSG00000134817;ENSG00000117262;ENSG00000099337;ENSG00000198626;ENSG00000143786;ENSG00000172939;ENSG00000138411;ENSG00000138495;ENSG00000198793;ENSG00000170759;ENSG00000213533;ENSG00000142408","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,9,3.67604697540439,2.44828209764919,0.0092091298339807,1,"25;400;636;3815;5046;5170;5447;51099;64788","ENSG00000103227;ENSG00000120805;ENSG00000140992;ENSG00000157404;ENSG00000097007;ENSG00000140479;ENSG00000127948;ENSG00000011198;ENSG00000151746","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,26,16.3671615333481,1.5885466729845,0.0119315718391459,1,"25;90;274;577;1073;1140;2022;2475;3192;3815;3880;4629;6648;7040;7248;8324;8837;10818;11214;23028;26057;29766;57486;64855;80314;341676","ENSG00000120616;ENSG00000136830;ENSG00000003402;ENSG00000157404;ENSG00000165699;ENSG00000105329;ENSG00000153187;ENSG00000138594;ENSG00000197168;ENSG00000132466;ENSG00000165410;ENSG00000170175;ENSG00000097007;ENSG00000136717;ENSG00000170776;ENSG00000112096;ENSG00000155760;ENSG00000115170;ENSG00000171345;ENSG00000135298;ENSG00000133392;ENSG00000123213;ENSG00000198793;ENSG00000166225;ENSG00000004487;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,8,3.23842233547529,2.4703386931235,0.0130429657049294,1,"860;1954;7040;9775;25836;27173;50515;55165","ENSG00000124813;ENSG00000105329;ENSG00000171310;ENSG00000143570;ENSG00000164190;ENSG00000141543;ENSG00000138180;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,29,19.0804343009085,1.51988154685867,0.0147581843881441,1,"159;472;581;842;943;1111;1535;1642;2022;3309;3659;4836;6326;6794;7040;7486;8795;8797;9943;9994;10635;23028;25836;51776;79823;80131;83695;94241;150678","ENSG00000120889;ENSG00000035687;ENSG00000118412;ENSG00000136531;ENSG00000087088;ENSG00000105329;ENSG00000149311;ENSG00000044574;ENSG00000051523;ENSG00000165392;ENSG00000111247;ENSG00000171792;ENSG00000172428;ENSG00000132906;ENSG00000104689;ENSG00000091436;ENSG00000136448;ENSG00000167986;ENSG00000164190;ENSG00000143919;ENSG00000118046;ENSG00000172939;ENSG00000125347;ENSG00000120949;ENSG00000164938;ENSG00000004487;ENSG00000106991;ENSG00000171017;ENSG00000149554","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,11,5.33902060713494,2.06030296742063,0.0156293092022026,1,"25;831;1788;2475;5170;5584;6262;6431;7015;7057;8837","ENSG00000119772;ENSG00000140992;ENSG00000137801;ENSG00000003402;ENSG00000164362;ENSG00000163558;ENSG00000097007;ENSG00000198626;ENSG00000124193;ENSG00000198793;ENSG00000153113","geneontology_Biological_Process_noRedundant"
