"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,6,1.39031686239752,4.31556299306718,0.00262332239099505,1,"2131;2887;4628;5588;6711;8609","ENSG00000133026;ENSG00000065675;ENSG00000182197;ENSG00000118263;ENSG00000106070;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,7,2.28761356082429,3.05995738086013,0.00781970812868682,1,"3418;3709;4628;6711;8609;399687;415116","ENSG00000198355;ENSG00000133026;ENSG00000182054;ENSG00000196535;ENSG00000123104;ENSG00000118263;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,2,0.167626855750055,11.9312623925975,0.0118762563543526,1,"3689;6093","ENSG00000160255;ENSG00000067900","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.187347662308885,10.675340035482,0.0147434836161573,1,"6515;6948","ENSG00000059804;ENSG00000185339","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,2,0.207068468867715,9.65864098448368,0.0178770163062338,1,"6711;25999","ENSG00000105270;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.266230888544206,7.51227632126509,0.0287639641601615,1,"1486;55907","ENSG00000117151;ENSG00000111726","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.670507423000221,4.47422339722406,0.0293216156541962,1,"6093;8609;81575","ENSG00000067900;ENSG00000178878;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,3,0.690228229559052,4.34638844301766,0.0315833513754298,1,"811;7035;8886","ENSG00000003436;ENSG00000088205;ENSG00000179218","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,3,0.690228229559052,4.34638844301766,0.0315833513754298,1,"3709;6261;6326","ENSG00000136531;ENSG00000196218;ENSG00000123104","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,2,0.285951695103036,6.99418829910887,0.0328528663392498,1,"5588;6711","ENSG00000065675;ENSG00000115306","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,2,0.305672501661866,6.54295034432765,0.0371547494447486,1,"1486;338596","ENSG00000117151;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,4,1.30157323288278,3.07320394960844,0.0411683238597265,1,"3689;6711;10399;25999","ENSG00000160255;ENSG00000105270;ENSG00000115306;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,2,0.354974518058941,5.63420724094881,0.0487780980833009,1,"3689;399687","ENSG00000160255;ENSG00000196535","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,4,1.3804564591181,2.8975922953451,0.049269138502201,1,"2131;2997;10447;338596","ENSG00000196937;ENSG00000182197;ENSG00000104812;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.828273875470862,3.62199036918138,0.0498801770501618,1,"6692;7832;23305","ENSG00000166145;ENSG00000164398;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.364834921338356,5.48193136957182,0.0512424155747628,1,"2131;3689","ENSG00000160255;ENSG00000182197","geneontology_Biological_Process_noRedundant"
