"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",179,21,10.2727675603811,2.04423977049675,0.0013777970447626,0.466876116205231,"331;332;408;1294;1718;2621;5272;5274;5327;6125;6135;6599;6714;7376;9528;22900;23274;23409;51232;51465;55450","ENSG00000038532;ENSG00000105483;ENSG00000137486;ENSG00000131408;ENSG00000173473;ENSG00000122406;ENSG00000163536;ENSG00000116133;ENSG00000183087;ENSG00000114270;ENSG00000198833;ENSG00000104368;ENSG00000142676;ENSG00000162545;ENSG00000197122;ENSG00000170542;ENSG00000089685;ENSG00000150938;ENSG00000116209;ENSG00000089163;ENSG00000101966","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,30,16.9299800576113,1.77200444997055,0.00157349229333925,0.466876116205231,"829;1785;2072;4171;4302;5927;6714;7014;7520;9026;10382;10493;11151;22823;23075;23081;23271;23274;23409;26586;27085;51750;54454;56890;57662;64282;80351;84861;89927;167227","ENSG00000076826;ENSG00000038532;ENSG00000275023;ENSG00000119778;ENSG00000172167;ENSG00000079246;ENSG00000175595;ENSG00000102879;ENSG00000132604;ENSG00000099910;ENSG00000108828;ENSG00000073614;ENSG00000104833;ENSG00000172795;ENSG00000107077;ENSG00000121274;ENSG00000133789;ENSG00000079805;ENSG00000258366;ENSG00000166780;ENSG00000197122;ENSG00000107854;ENSG00000073111;ENSG00000136108;ENSG00000130787;ENSG00000143033;ENSG00000089163;ENSG00000118200;ENSG00000116489;ENSG00000111554","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,4,0.631287391978728,6.33625833625834,0.0025593241660955,0.466876116205231,"156;408;1785;2696","ENSG00000137486;ENSG00000010310;ENSG00000079805;ENSG00000173020","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,22,11.6501218701529,1.8883922627765,0.00295891964651396,0.466876116205231,"165;331;444;975;3249;5327;6714;9049;9528;10159;22900;23409;27247;51107;51126;51647;54997;57002;64788;81689;84236;163859","ENSG00000103227;ENSG00000105483;ENSG00000198363;ENSG00000173418;ENSG00000117362;ENSG00000088992;ENSG00000104368;ENSG00000105707;ENSG00000166595;ENSG00000135070;ENSG00000110651;ENSG00000197122;ENSG00000241127;ENSG00000116209;ENSG00000110711;ENSG00000143751;ENSG00000089163;ENSG00000101966;ENSG00000144468;ENSG00000169599;ENSG00000182220;ENSG00000106624","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,7,2.0086417017505,3.48494208494209,0.00324625316444016,0.466876116205231,"949;1646;5357;7376;7421;9026;91603","ENSG00000111424;ENSG00000131408;ENSG00000073060;ENSG00000120756;ENSG00000151632;ENSG00000198783;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,24,13.2570352315533,1.81035952464524,0.00340371409141116,0.466876116205231,"3921;6125;6130;6135;6223;6234;6597;8568;9014;9221;10528;11103;11157;23160;51096;53918;55505;55636;55661;55813;64282;118460;131870;134430","ENSG00000148303;ENSG00000124228;ENSG00000115750;ENSG00000122406;ENSG00000168028;ENSG00000198585;ENSG00000160214;ENSG00000233927;ENSG00000111615;ENSG00000127616;ENSG00000152684;ENSG00000121274;ENSG00000223496;ENSG00000142676;ENSG00000134987;ENSG00000105372;ENSG00000108651;ENSG00000164167;ENSG00000163811;ENSG00000101361;ENSG00000011260;ENSG00000171316;ENSG00000182117;ENSG00000166197","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,19,10.3301573232883,1.83927498927499,0.0073281933499727,0.861586161003933,"1973;1975;3921;6125;6130;6135;6157;6167;6171;6205;6223;6234;8562;9451;10209;51386;57002;90381;127933","ENSG00000148303;ENSG00000172071;ENSG00000145592;ENSG00000140534;ENSG00000122406;ENSG00000168028;ENSG00000100129;ENSG00000233927;ENSG00000063046;ENSG00000229117;ENSG00000139726;ENSG00000142676;ENSG00000166441;ENSG00000152332;ENSG00000105372;ENSG00000161960;ENSG00000241127;ENSG00000173812;ENSG00000142534","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,18,9.92842898293818,1.81297565112594,0.0102798539925192,0.914741752183683,"408;687;1408;1660;2309;2776;3191;3727;5599;5927;6714;7337;8863;9967;23394;83759;91603;402055","ENSG00000173914;ENSG00000130522;ENSG00000156052;ENSG00000137486;ENSG00000135829;ENSG00000073614;ENSG00000054118;ENSG00000107643;ENSG00000049246;ENSG00000121671;ENSG00000197122;ENSG00000101126;ENSG00000119138;ENSG00000104824;ENSG00000198783;ENSG00000118689;ENSG00000100104;ENSG00000114062","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,13,6.37026368269444,2.04073185154266,0.0108403506380715,0.914741752183683,"1398;3554;5272;10125;11151;23075;23529;53833;80762;118460;163486;203068;100507436","ENSG00000174564;ENSG00000102879;ENSG00000204520;ENSG00000131507;ENSG00000133789;ENSG00000223496;ENSG00000172575;ENSG00000170542;ENSG00000167193;ENSG00000175505;ENSG00000196230;ENSG00000213047;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,8,3.09904719698648,2.58143858143858,0.0112440536379016,0.914741752183683,"226;949;1268;1954;4240;4685;7203;11151","ENSG00000163468;ENSG00000102879;ENSG00000073060;ENSG00000149925;ENSG00000154654;ENSG00000140545;ENSG00000118432;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,28,17.905606027033,1.56375606375606,0.0122261959587127,0.914741752183683,"1660;2107;3921;4849;6125;6130;6135;6157;6167;6171;6205;6223;6234;8021;9567;9698;9967;11157;23318;51690;53918;55147;64282;79882;84069;118460;131870;167227","ENSG00000148303;ENSG00000145592;ENSG00000134744;ENSG00000126883;ENSG00000120705;ENSG00000122406;ENSG00000168028;ENSG00000198585;ENSG00000233927;ENSG00000135829;ENSG00000054118;ENSG00000229117;ENSG00000172795;ENSG00000152684;ENSG00000134644;ENSG00000121274;ENSG00000100226;ENSG00000223496;ENSG00000187583;ENSG00000142676;ENSG00000166441;ENSG00000130332;ENSG00000100461;ENSG00000105372;ENSG00000100722;ENSG00000164167;ENSG00000088038;ENSG00000142534","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,12,5.96853534234434,2.01054351054351,0.0156991491814797,0.973039298299148,"41;478;1785;4302;6335;6553;6640;7871;23412;54997;57030;81539","ENSG00000275023;ENSG00000111371;ENSG00000110881;ENSG00000104888;ENSG00000088992;ENSG00000079805;ENSG00000105409;ENSG00000135740;ENSG00000101400;ENSG00000163681;ENSG00000169432;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,11,5.45202747617993,2.017598049177,0.019758312543692,0.973039298299148,"1398;5272;5495;6223;7376;23005;53833;55870;80762;90355;100507436","ENSG00000137802;ENSG00000174564;ENSG00000138032;ENSG00000131408;ENSG00000116539;ENSG00000204520;ENSG00000131507;ENSG00000170542;ENSG00000105372;ENSG00000167193;ENSG00000181751","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,24,15.4952359849324,1.54886314886315,0.0215591406979398,0.973039298299148,"226;898;1268;2072;2624;3920;6714;7011;7014;7203;7520;11151;51750;53833;55135;55505;56890;57030;64282;79677;80351;91603;134430;167227","ENSG00000005893;ENSG00000163468;ENSG00000174564;ENSG00000079246;ENSG00000175595;ENSG00000141499;ENSG00000102879;ENSG00000104888;ENSG00000149925;ENSG00000132604;ENSG00000163029;ENSG00000172795;ENSG00000121274;ENSG00000179348;ENSG00000105173;ENSG00000134987;ENSG00000258366;ENSG00000197122;ENSG00000107854;ENSG00000198783;ENSG00000129566;ENSG00000182117;ENSG00000118432;ENSG00000111554","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,12,6.25548415688012,1.91831674400482,0.022018062211502,0.973039298299148,"784;1185;1605;3249;3727;5599;6262;6416;6714;8061;26090;55342","ENSG00000130522;ENSG00000175592;ENSG00000011021;ENSG00000065559;ENSG00000107643;ENSG00000100997;ENSG00000105707;ENSG00000167535;ENSG00000197122;ENSG00000198626;ENSG00000173402;ENSG00000165209","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,18,10.7892754265455,1.6683233385361,0.0224853263511523,0.973039298299148,"2908;5430;5441;5704;6257;6597;7004;7376;7421;8061;8463;9014;9442;9519;9967;51616;112869;171568","ENSG00000111424;ENSG00000131408;ENSG00000175592;ENSG00000115750;ENSG00000187325;ENSG00000054118;ENSG00000127616;ENSG00000113580;ENSG00000013275;ENSG00000197905;ENSG00000181222;ENSG00000160563;ENSG00000100413;ENSG00000177700;ENSG00000176476;ENSG00000028839;ENSG00000074219;ENSG00000204231","geneontology_Biological_Process_noRedundant"
