"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009311","oligosaccharide metabolic process",31,4,0.566696210946156,7.05845552297165,0.00230529099976506,0.948627246403324,"3074;4125;30815;80162","ENSG00000160408;ENSG00000142102;ENSG00000049860;ENSG00000104774","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,4,0.566696210946156,7.05845552297165,0.00230529099976506,0.948627246403324,"38;272;23417;131870","ENSG00000198585;ENSG00000133805;ENSG00000075239;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.786062486151119,5.08865398167724,0.00763222146365683,1,"199;1728;5447;80149","ENSG00000163874;ENSG00000127948;ENSG00000204472;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,3,0.42045202747618,7.13517786561265,0.00812051745942366,1,"199;1728;5064","ENSG00000204472;ENSG00000181019;ENSG00000099864","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,9,3.5829824950144,2.51187384044527,0.00975398851404718,1,"208;476;578;1815;2258;2805;5831;7341;57657","ENSG00000069696;ENSG00000183010;ENSG00000120053;ENSG00000129682;ENSG00000143630;ENSG00000116030;ENSG00000163399;ENSG00000105221;ENSG00000030110","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,4,0.859184577886107,4.65557704706641,0.0104278901924748,1,"163;4052;4638;10427","ENSG00000049323;ENSG00000006125;ENSG00000065534;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,9,3.67438510968314,2.4493894165536,0.0113847728463403,1,"208;1815;7341;9254;10063;53373;57120;57657;144245","ENSG00000069696;ENSG00000186815;ENSG00000143630;ENSG00000175548;ENSG00000116030;ENSG00000047932;ENSG00000007402;ENSG00000105221;ENSG00000138495","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,2,0.18280522933747,10.9406060606061,0.0135743981086403,1,"8869;30815","ENSG00000115525;ENSG00000160408","geneontology_Biological_Process_noRedundant"
"GO:0060976","coronary vasculature development",29,3,0.530135165078662,5.658934169279,0.015470052833766,1,"163;4052;10427","ENSG00000049323;ENSG00000006125;ENSG00000138802","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,4,0.987148238422335,4.05207631874299,0.0167626090071199,1,"836;3305;30815;54760","ENSG00000115257;ENSG00000160408;ENSG00000204390;ENSG00000164305","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,3,0.548415688012409,5.47030303030303,0.0169626697608012,1,"23421;64105;401541","ENSG00000123219;ENSG00000188312;ENSG00000142856","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,11,5.3744737425216,2.04671201814059,0.0189046665837034,1,"38;208;622;1632;2639;2805;3074;23417;56985;84706;131870","ENSG00000170222;ENSG00000167969;ENSG00000198585;ENSG00000105607;ENSG00000120053;ENSG00000166123;ENSG00000075239;ENSG00000105221;ENSG00000161267;ENSG00000049860;ENSG00000103150","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,6,2.13882118324839,2.80528360528361,0.0201728445475001,1,"578;1815;4638;7341;10063;144245","ENSG00000069696;ENSG00000175548;ENSG00000116030;ENSG00000065534;ENSG00000030110;ENSG00000138495","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,6,2.15710170618214,2.78151001540832,0.0209426638162497,1,"38;272;3074;10675;23417;131870","ENSG00000198585;ENSG00000133805;ENSG00000075239;ENSG00000049860;ENSG00000103150;ENSG00000114646","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,6,2.17538222911589,2.75813598166539,0.0217321972934763,1,"208;1646;1728;10062;23417;58526","ENSG00000165175;ENSG00000025434;ENSG00000105221;ENSG00000151632;ENSG00000103150;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,4,1.09683137602482,3.64686868686869,0.0237718023155447,1,"38;272;622;5447","ENSG00000133805;ENSG00000075239;ENSG00000127948;ENSG00000161267","geneontology_Biological_Process_noRedundant"
