"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098656","anion transmembrane transport",143,4,0.681254154664303,5.8715238250122,0.00461710846556118,1,"1376;7057;10723;55367","ENSG00000137801;ENSG00000157184;ENSG00000113504;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,4,0.795590516286284,5.02771201782482,0.00795785326271403,1,"3068;3305;7057;51726","ENSG00000137801;ENSG00000143321;ENSG00000204390;ENSG00000090520","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,4,0.847994682029692,4.7170107133525,0.00991340569572075,1,"908;2775;3305;51726","ENSG00000087258;ENSG00000146731;ENSG00000204390;ENSG00000090520","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,4,0.924218923111013,4.32797890194198,0.0132799428693566,1,"1028;1820;7057;55367","ENSG00000137801;ENSG00000129757;ENSG00000116017;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,4,0.948038998448925,4.21923571345098,0.0144650426799147,1,"1820;6118;55367;55755","ENSG00000116017;ENSG00000136861;ENSG00000117748;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,4,1.02426323953025,3.9052460789616,0.0187031131224704,1,"1820;6118;55367;55755","ENSG00000116017;ENSG00000136861;ENSG00000117748;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,5,1.63882118324839,3.05097349918875,0.0229328624818309,1,"1028;1820;6118;55367;55755","ENSG00000129757;ENSG00000116017;ENSG00000136861;ENSG00000117748;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,2,0.24296476844671,8.23164614683083,0.024389303147101,1,"9330;9519","ENSG00000119041;ENSG00000028839","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.643142034123643,4.66459948320413,0.0261331617722368,1,"3305;6118;7057","ENSG00000137801;ENSG00000117748;ENSG00000204390","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,4,1.13859960115223,3.51308747689014,0.0263904541712252,1,"1820;6118;55367;55755","ENSG00000116017;ENSG00000136861;ENSG00000117748;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,2,0.257256813649457,7.77433247200689,0.0271291993905158,1,"3305;148229","ENSG00000204390;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.690782184799468,4.34290296712109,0.0313908673388366,1,"7057;55367;219699","ENSG00000137801;ENSG00000107731;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.285840904054952,6.9968992248062,0.0329608292817998,1,"1028;140628","ENSG00000129757;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,2,0.328717039663195,6.08426019548365,0.0425326516070471,1,"3305;148229","ENSG00000204390;ENSG00000130270","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,4,1.35774429426102,2.94606283149735,0.0458282971016752,1,"7057;55367;56658;219699","ENSG00000204599;ENSG00000137801;ENSG00000107731;ENSG00000177595","geneontology_Biological_Process_noRedundant"
"GO:0031128","developmental induction",10,1,0.0476401506758254,20.9906976744186,0.046654473163604,1,"140628","ENSG00000130700","geneontology_Biological_Process_noRedundant"
