"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034340","response to type I interferon",54,4,0.705960558386882,5.66603892027621,0.0053070090173637,1,"103;3716;5777;11274","ENSG00000162434;ENSG00000111679;ENSG00000160710;ENSG00000184979","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,5,1.18967427431864,4.20283106723785,0.0066763453277825,1,"3303;6249;22919;79929;81565","ENSG00000166579;ENSG00000180834;ENSG00000204389;ENSG00000130779;ENSG00000101367","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,6,1.72568136494571,3.4768875192604,0.007569536811594,1,"581;5293;5777;9452;51010;57162","ENSG00000078596;ENSG00000171608;ENSG00000087088;ENSG00000111679;ENSG00000197329;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,8,2.96764901395967,2.69573657880983,0.00967824011020746,1,"581;2021;4602;6733;7786;8321;10038;155061","ENSG00000157240;ENSG00000167136;ENSG00000135250;ENSG00000087088;ENSG00000181220;ENSG00000118513;ENSG00000139625;ENSG00000129484","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,3,0.470640372257922,6.37429378531073,0.0113630246367518,1,"493;64429;79929","ENSG00000180834;ENSG00000023041;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,11,5.19011743851097,2.11941254322674,0.0145840197522096,1,"991;3303;5684;5707;9683;11345;23753;57162;83590;91544;122809","ENSG00000117399;ENSG00000128228;ENSG00000180008;ENSG00000204389;ENSG00000197329;ENSG00000100567;ENSG00000164897;ENSG00000158062;ENSG00000173692;ENSG00000102921;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,4,0.954354088189674,4.19131646157418,0.015121896591165,1,"493;5245;5578;10988","ENSG00000167085;ENSG00000058668;ENSG00000154229;ENSG00000111142","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,2.64081542211389,2.65069642557476,0.0165436253682911,1,"1836;3183;4038;5245;8321;23317;169200","ENSG00000157240;ENSG00000138246;ENSG00000092199;ENSG00000167085;ENSG00000134569;ENSG00000180694;ENSG00000155850","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,5,1.50343452249058,3.32571849668386,0.0172326799015692,1,"991;4038;8321;23613;25978","ENSG00000157240;ENSG00000117399;ENSG00000101040;ENSG00000134569;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,2.09173498781298,2.86843220338983,0.0182887299511654,1,"5245;5578;5777;7786;10461;57447","ENSG00000165795;ENSG00000153208;ENSG00000111679;ENSG00000167085;ENSG00000154229;ENSG00000139625","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,5,1.56880124085974,3.18714689265537,0.020335113564679,1,"991;3303;9183;25978;81565","ENSG00000117399;ENSG00000166579;ENSG00000086827;ENSG00000204389;ENSG00000083937","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,1.04586749390649,3.82457627118644,0.0205043850394451,1,"581;5578;10461;169200","ENSG00000087088;ENSG00000153208;ENSG00000180694;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,9,4.13117660093064,2.17855610384038,0.0224352444584768,1,"2021;3303;4602;4700;5829;8321;9124;11168;94241","ENSG00000157240;ENSG00000164985;ENSG00000107438;ENSG00000167136;ENSG00000089159;ENSG00000184983;ENSG00000204389;ENSG00000118513;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,3,0.614447152670064,4.88243779300397,0.0232730989246006,1,"5293;79803;81565","ENSG00000166579;ENSG00000171608;ENSG00000166189","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,7,2.84998892089519,2.45614989892707,0.0240090018554174,1,"493;1153;3183;5245;9683;11345;80772","ENSG00000224051;ENSG00000099622;ENSG00000092199;ENSG00000167085;ENSG00000058668;ENSG00000102921;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,7,2.84998892089519,2.45614989892707,0.0240090018554174,1,"493;581;5578;7786;10038;29941;152559","ENSG00000087088;ENSG00000058668;ENSG00000160447;ENSG00000154229;ENSG00000163291;ENSG00000139625;ENSG00000129484","geneontology_Biological_Process_noRedundant"
