"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016051","carbohydrate biosynthetic process",140,6,1.55107467316641,3.86828571428571,0.00452175264613586,1,"4191;8445;51477;90673;140710;338596","ENSG00000105655;ENSG00000235194;ENSG00000127334;ENSG00000146701;ENSG00000149639;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0033044","regulation of chromosome organization",290,9,3.21294039441613,2.8011724137931,0.00474866522577178,1,"2072;3183;4609;7153;8379;8536;8550;9184;54464","ENSG00000114127;ENSG00000175595;ENSG00000154473;ENSG00000134072;ENSG00000131747;ENSG00000092199;ENSG00000136997;ENSG00000002822;ENSG00000089022","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,6,1.77265676933304,3.38475,0.00856355834427358,1,"2072;3183;4609;5154;8550;54464","ENSG00000114127;ENSG00000175595;ENSG00000092199;ENSG00000136997;ENSG00000089022;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,8,3.26833591845779,2.44772881355932,0.0164004181242854,1,"2072;3183;7153;8379;8558;9184;54464;56890","ENSG00000114127;ENSG00000175595;ENSG00000185324;ENSG00000154473;ENSG00000131747;ENSG00000092199;ENSG00000002822;ENSG00000111554","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,4,0.986040327941502,4.05662921348315,0.0168996118786164,1,"8445;8636;79809;85455","ENSG00000123607;ENSG00000140323;ENSG00000176101;ENSG00000127334","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,5,1.51783735874141,3.29416058394161,0.0178679066965655,1,"2072;3183;4609;8550;54464","ENSG00000114127;ENSG00000175595;ENSG00000092199;ENSG00000136997;ENSG00000089022","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,9,3.98847773099933,2.2565,0.0180740822398311,1,"1528;4191;4609;4725;5504;8445;84300;90673;116228","ENSG00000137288;ENSG00000235194;ENSG00000184203;ENSG00000127334;ENSG00000136997;ENSG00000203667;ENSG00000168653;ENSG00000146701;ENSG00000166347","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,3,0.565034345224906,5.30941176470588,0.0187165565797611,1,"1398;5817;6223","ENSG00000073008;ENSG00000105372;ENSG00000167193","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.22158209616663,9.026,0.0202791323829787,1,"4609;5154","ENSG00000136997;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,2,0.232661200974961,8.59619047619048,0.0222539650061834,1,"25911;79809","ENSG00000123607;ENSG00000166171","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,9,4.15466430312431,2.16624,0.0228850856201368,1,"1398;3832;5154;8558;11034;54461;56890;56907;123720","ENSG00000185324;ENSG00000156232;ENSG00000125868;ENSG00000134278;ENSG00000138160;ENSG00000167193;ENSG00000159069;ENSG00000197461;ENSG00000111554","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,2,0.254819410591624,7.84869565217391,0.0264302615023777,1,"55187;221079","ENSG00000165997;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,7,2.9913582982495,2.34007407407407,0.0300108045028812,1,"2072;3183;4609;8550;9256;54464;56890","ENSG00000114127;ENSG00000175595;ENSG00000092199;ENSG00000136997;ENSG00000089022;ENSG00000111554;ENSG00000005379","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,6,2.38200753379127,2.51888372093023,0.031914224814394,1,"4848;7153;8379;9184;10106;90480","ENSG00000154473;ENSG00000175215;ENSG00000111596;ENSG00000179271;ENSG00000131747;ENSG00000002822","geneontology_Biological_Process_noRedundant"
"GO:0018196","peptidyl-asparagine modification",26,2,0.288056725016619,6.94307692307692,0.0332333425288887,1,"432;6185","ENSG00000118705;ENSG00000141505","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,5,1.91668513184135,2.60867052023121,0.042838267428926,1,"6478;7153;8841;8879;50865","ENSG00000171720;ENSG00000181788;ENSG00000166224;ENSG00000131747;ENSG00000013583","geneontology_Biological_Process_noRedundant"
