"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032602","chemokine production",32,5,1.05295812098382,4.74852693602694,0.00361888997162407,0.960770596658577,"727;1958;3146;27086;140885","ENSG00000198053;ENSG00000106804;ENSG00000189403;ENSG00000120738;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0042157","lipoprotein metabolic process",94,9,3.09306448038998,2.90973565441651,0.00367468073767796,0.960770596658577,"341;5277;10533;11152;22930;26090;55625;79844;93210","ENSG00000161395;ENSG00000100997;ENSG00000115839;ENSG00000197548;ENSG00000196998;ENSG00000130208;ENSG00000188818;ENSG00000165195;ENSG00000153786","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,5.88998448925327,2.20713654233207,0.00612560415894403,0.960770596658577,"727;1130;2995;3146;3695;6383;6520;7040;9048;9353;9948;23759;140885","ENSG00000198053;ENSG00000136732;ENSG00000139626;ENSG00000117407;ENSG00000143669;ENSG00000105329;ENSG00000071127;ENSG00000169439;ENSG00000100023;ENSG00000106804;ENSG00000189403;ENSG00000145147;ENSG00000168003","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,4,0.789718590737868,5.06509539842873,0.00725402459707025,0.960770596658577,"1763;2237;5111;25913","ENSG00000168496;ENSG00000138346;ENSG00000128513;ENSG00000132646","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,23,13.392311101263,1.71740335376699,0.00790517860921103,0.960770596658577,"2773;3146;4534;5768;6721;8897;10013;10193;10533;11140;11152;22930;27131;51322;51699;55763;57192;58476;79735;83667;91445;140710;257397","ENSG00000181852;ENSG00000116260;ENSG00000095787;ENSG00000104946;ENSG00000111237;ENSG00000089006;ENSG00000090674;ENSG00000130766;ENSG00000115839;ENSG00000189403;ENSG00000197548;ENSG00000196998;ENSG00000157625;ENSG00000078804;ENSG00000094631;ENSG00000090989;ENSG00000065135;ENSG00000149639;ENSG00000198911;ENSG00000138942;ENSG00000105401;ENSG00000171100;ENSG00000100330","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,7,2.30334588965212,3.03905723905724,0.0079257815010052,0.960770596658577,"388;694;2947;5629;26051;27086;55810","ENSG00000065970;ENSG00000117707;ENSG00000134202;ENSG00000143878;ENSG00000101445;ENSG00000133639;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,5,1.31619765122978,3.79882154882155,0.00955122106853401,0.960770596658577,"1958;3146;27086;54206;140885","ENSG00000198053;ENSG00000116285;ENSG00000189403;ENSG00000120738;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,7,2.43496565477509,2.87478387478387,0.010650250061199,0.960770596658577,"2316;5768;6647;7040;8407;9948;10916","ENSG00000116260;ENSG00000105329;ENSG00000071127;ENSG00000102316;ENSG00000142168;ENSG00000158710;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,4,0.888433414580102,4.50230702082554,0.0110913272264048,0.960770596658577,"1763;10533;11232;83667","ENSG00000256525;ENSG00000138346;ENSG00000130766;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,14,7.1732771992023,1.95168813517437,0.0128414053016335,0.960770596658577,"341;2316;3183;4130;4534;5768;8898;10193;10533;27248;51322;64802;80279;257397","ENSG00000181852;ENSG00000116260;ENSG00000068912;ENSG00000095787;ENSG00000108465;ENSG00000173614;ENSG00000087053;ENSG00000092199;ENSG00000196924;ENSG00000197548;ENSG00000157625;ENSG00000130208;ENSG00000166963;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,14,7.1732771992023,1.95168813517437,0.0128414053016335,0.960770596658577,"231;388;1642;1958;4157;5111;5429;6548;7040;10715;25896;54206;57192;79073","ENSG00000170734;ENSG00000085662;ENSG00000223802;ENSG00000143493;ENSG00000116285;ENSG00000105329;ENSG00000090674;ENSG00000132646;ENSG00000258839;ENSG00000120738;ENSG00000110108;ENSG00000090020;ENSG00000167986;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,16,8.88433414580102,1.80092280833022,0.016546556177594,1,"231;1763;2237;3183;4130;4534;5111;5166;6118;6647;22948;25913;26354;55226;58476;261734","ENSG00000004799;ENSG00000135372;ENSG00000168496;ENSG00000085662;ENSG00000131697;ENSG00000138346;ENSG00000128513;ENSG00000132646;ENSG00000142168;ENSG00000117748;ENSG00000092199;ENSG00000150753;ENSG00000078804;ENSG00000166963;ENSG00000163938;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0032069","regulation of nuclease activity",18,3,0.592288943053401,5.06509539842873,0.0199480615054413,1,"3146;4940;5111","ENSG00000132646;ENSG00000189403;ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0097066","response to thyroid hormone",19,3,0.625193884334146,4.79851143009038,0.0231237785288579,1,"231;3249;4005","ENSG00000085662;ENSG00000105707;ENSG00000135363","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,18,10.7928207400842,1.66777531411678,0.0231321264690999,1,"1763;2140;3146;3183;5111;5429;6118;7040;7336;8932;10533;10715;22948;25913;26354;55226;57343;64802","ENSG00000170734;ENSG00000135372;ENSG00000134046;ENSG00000158161;ENSG00000223802;ENSG00000105329;ENSG00000138346;ENSG00000173614;ENSG00000128513;ENSG00000132646;ENSG00000189403;ENSG00000117748;ENSG00000092199;ENSG00000197548;ENSG00000150753;ENSG00000169139;ENSG00000131845;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,7,2.86272989142477,2.44521846820697,0.0241693650369184,1,"6683;6721;10013;10193;10533;11140;11152","ENSG00000181852;ENSG00000197548;ENSG00000196998;ENSG00000094631;ENSG00000198911;ENSG00000105401;ENSG00000021574","geneontology_Biological_Process_noRedundant"
