"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006970","response to osmotic stress",50,3,0.33791269665411,8.87803278688525,0.00459360090345529,1,"5269;9943;51719","ENSG00000135932;ENSG00000124570;ENSG00000172939","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,2,0.135165078661644,14.7967213114754,0.00789369142087404,1,"824;87178","ENSG00000138035;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",28,2,0.189231110126302,10.5690866510539,0.0151703475235941,1,"87178;129563","ENSG00000144535;ENSG00000138035","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,2,0.202747617992466,9.86448087431694,0.0173079808241239,1,"9261;64094","ENSG00000162889;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,6,2.10857522712165,2.84552332912989,0.0183171239578717,1,"9261;9939;51010;51441;87178;129563","ENSG00000198492;ENSG00000162889;ENSG00000265241;ENSG00000144535;ENSG00000138035;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,2,0.216264125858631,9.24795081967213,0.0195657235281941,1,"9276;26088","ENSG00000100083;ENSG00000184432","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,5,1.56791491247507,3.18894855850763,0.0198993475001022,1,"9261;9939;51010;51441;87178","ENSG00000198492;ENSG00000162889;ENSG00000265241;ENSG00000138035;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.587968092178152,5.10231769361221,0.0208349747421233,1,"25999;66035;113829","ENSG00000176087;ENSG00000133460;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,5,1.66253046753822,3.00746368119419,0.024900928632464,1,"668;51010;79707;87178;129563","ENSG00000144535;ENSG00000162408;ENSG00000138035;ENSG00000183770;ENSG00000107371","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,2,0.324396188787946,6.16530054644809,0.0415444803626787,1,"59338;91461","ENSG00000107679;ENSG00000162878","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.364945712386439,5.4802671523983,0.0513720465059944,1,"824;9261","ENSG00000162889;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,4,1.4057168180811,2.84552332912989,0.0516487303252549,1,"7334;9261;9782;11140","ENSG00000162889;ENSG00000280987;ENSG00000177889;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,4,1.41247507201418,2.83190838497137,0.0523987131769792,1,"9883;9939;87178;113829","ENSG00000176087;ENSG00000265241;ENSG00000138035;ENSG00000196313","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,1.41247507201418,2.83190838497137,0.0523987131769792,1,"7334;9261;9943;84062","ENSG00000162889;ENSG00000047579;ENSG00000172939;ENSG00000177889","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,4,1.43274983381343,2.79183420971234,0.0546846578980859,1,"7334;9261;9943;51719","ENSG00000162889;ENSG00000135932;ENSG00000172939;ENSG00000177889","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,4,1.44626634167959,2.76574230121036,0.0562385595851101,1,"9883;9939;51010;87178","ENSG00000265241;ENSG00000138035;ENSG00000196313;ENSG00000107371","geneontology_Biological_Process_noRedundant"
