"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070671","response to interleukin-12",38,19,10.5251495679149,1.8052,0.00285276925786171,0.839328535581441,"829;998;1072;3181;3313;3717;4001;5034;5478;5721;5898;6627;6647;9049;9446;9987;23236;27250;140885","ENSG00000122566;ENSG00000198053;ENSG00000096968;ENSG00000100911;ENSG00000113013;ENSG00000006451;ENSG00000113368;ENSG00000172757;ENSG00000070831;ENSG00000142168;ENSG00000131876;ENSG00000185624;ENSG00000150593;ENSG00000148834;ENSG00000152795;ENSG00000110711;ENSG00000116489;ENSG00000196262;ENSG00000182621","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,36,24.3740305783293,1.47698181818182,0.00493206814911762,0.839328535581441,"43;406;468;1649;2180;3397;3717;4012;4849;4851;5021;5925;6009;6868;7030;7376;7422;7442;8473;8841;8864;10912;23135;23175;51043;51094;51548;55366;57406;57561;58488;79071;79602;85440;192111;283455","ENSG00000006831;ENSG00000077463;ENSG00000068323;ENSG00000151726;ENSG00000247077;ENSG00000112715;ENSG00000131408;ENSG00000130222;ENSG00000205213;ENSG00000171720;ENSG00000096968;ENSG00000147162;ENSG00000132510;ENSG00000133794;ENSG00000141179;ENSG00000159346;ENSG00000163686;ENSG00000151694;ENSG00000134324;ENSG00000125968;ENSG00000171435;ENSG00000196689;ENSG00000106615;ENSG00000132326;ENSG00000113369;ENSG00000087085;ENSG00000128272;ENSG00000116641;ENSG00000139687;ENSG00000148400;ENSG00000170522;ENSG00000160685;ENSG00000180914;ENSG00000113441;ENSG00000088038;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,23,14.1258586306226,1.62821960784314,0.00572126693247443,0.839328535581441,"231;596;1312;1535;2149;2621;2771;3778;4162;4302;4987;5566;5573;5575;5641;7442;8644;8766;10916;27131;50484;63929;79706","ENSG00000275023;ENSG00000128563;ENSG00000125510;ENSG00000076706;ENSG00000156113;ENSG00000048392;ENSG00000085662;ENSG00000103769;ENSG00000183087;ENSG00000051523;ENSG00000093010;ENSG00000089006;ENSG00000171791;ENSG00000102316;ENSG00000188191;ENSG00000114353;ENSG00000196236;ENSG00000108946;ENSG00000196689;ENSG00000100600;ENSG00000181104;ENSG00000196139;ENSG00000072062","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,54,40.4387325504099,1.33535342465753,0.00865185652158251,0.839328535581441,"92;409;578;596;599;666;668;1495;2067;2175;2188;2309;3295;3309;3643;4040;4089;4090;4257;5781;5914;5926;5927;6240;6647;6665;6874;6932;7314;7422;8204;8531;8644;8890;8892;9353;9757;10184;10549;22836;22862;23411;51742;55366;55636;57728;59338;81930;84733;91603;152006;157506;192670;259266","ENSG00000121621;ENSG00000145685;ENSG00000070018;ENSG00000112715;ENSG00000141646;ENSG00000205213;ENSG00000060138;ENSG00000272333;ENSG00000121039;ENSG00000121989;ENSG00000133835;ENSG00000044574;ENSG00000081059;ENSG00000073614;ENSG00000171791;ENSG00000170315;ENSG00000173894;ENSG00000179295;ENSG00000142168;ENSG00000012061;ENSG00000164292;ENSG00000123131;ENSG00000157796;ENSG00000107679;ENSG00000187741;ENSG00000129194;ENSG00000066279;ENSG00000054267;ENSG00000096717;ENSG00000183770;ENSG00000145147;ENSG00000134698;ENSG00000176720;ENSG00000130699;ENSG00000180530;ENSG00000167325;ENSG00000030110;ENSG00000137075;ENSG00000198783;ENSG00000171105;ENSG00000129473;ENSG00000196139;ENSG00000141480;ENSG00000102531;ENSG00000115211;ENSG00000118689;ENSG00000131759;ENSG00000119718;ENSG00000113658;ENSG00000032219;ENSG00000171316;ENSG00000183161;ENSG00000044115;ENSG00000008394","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,43,31.0214934633282,1.38613571428571,0.00872863435981419,0.839328535581441,"1060;3014;3070;4171;4778;5928;5931;6597;6598;6599;6886;7259;8208;8345;8467;8520;8971;9219;10541;10664;11011;11198;11339;23270;23421;23522;25842;51548;51773;55166;55193;55201;55320;55355;79711;79723;79903;80152;84875;196528;201161;401541;100526739","ENSG00000162367;ENSG00000077463;ENSG00000153147;ENSG00000130479;ENSG00000173473;ENSG00000031691;ENSG00000146872;ENSG00000145241;ENSG00000149480;ENSG00000119969;ENSG00000129534;ENSG00000188312;ENSG00000102054;ENSG00000136938;ENSG00000156650;ENSG00000099956;ENSG00000127616;ENSG00000123485;ENSG00000104147;ENSG00000178685;ENSG00000162521;ENSG00000102974;ENSG00000251503;ENSG00000048649;ENSG00000275713;ENSG00000187189;ENSG00000128708;ENSG00000188486;ENSG00000196497;ENSG00000189241;ENSG00000189079;ENSG00000166582;ENSG00000123405;ENSG00000073111;ENSG00000092201;ENSG00000159259;ENSG00000152455;ENSG00000184897;ENSG00000142856;ENSG00000163939;ENSG00000102901;ENSG00000122390;ENSG00000111875","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,28,19.1114557943718,1.46508985507246,0.013851483829157,0.839328535581441,"284;409;706;943;1191;1535;1660;2621;3066;3133;3329;3717;5724;5781;5795;5914;6376;7855;8915;9261;10125;23405;27086;51465;54206;57506;80149;140885","ENSG00000169403;ENSG00000100300;ENSG00000149177;ENSG00000198053;ENSG00000163874;ENSG00000162889;ENSG00000096968;ENSG00000100697;ENSG00000006210;ENSG00000116285;ENSG00000183087;ENSG00000051523;ENSG00000135829;ENSG00000204592;ENSG00000198833;ENSG00000179295;ENSG00000196591;ENSG00000088888;ENSG00000120885;ENSG00000172575;ENSG00000154188;ENSG00000163251;ENSG00000141480;ENSG00000131759;ENSG00000120949;ENSG00000142867;ENSG00000144381;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,72,57.6113450033237,1.24975384615385,0.0161353580626582,0.839328535581441,"164;331;409;1387;1398;1535;1660;1690;2319;3133;3149;3329;3455;3460;3654;3717;4584;4585;4615;4893;5272;5289;5336;5359;5566;5580;5591;5771;5781;5817;5970;6041;6197;6271;6421;6772;6885;7189;7314;7334;7341;7353;7376;7520;7867;8554;8915;9252;9261;9684;9698;9867;10125;10318;10333;10454;10906;25939;26007;26065;29997;51135;54625;55366;55914;57506;79671;81622;83737;85363;92610;100507436","ENSG00000160678;ENSG00000145113;ENSG00000174130;ENSG00000198961;ENSG00000173039;ENSG00000079246;ENSG00000112851;ENSG00000175354;ENSG00000162889;ENSG00000145365;ENSG00000131408;ENSG00000205213;ENSG00000096968;ENSG00000135148;ENSG00000132589;ENSG00000100324;ENSG00000114738;ENSG00000188313;ENSG00000115415;ENSG00000105373;ENSG00000204520;ENSG00000253729;ENSG00000173193;ENSG00000101347;ENSG00000051523;ENSG00000110057;ENSG00000116030;ENSG00000135829;ENSG00000204592;ENSG00000145901;ENSG00000170315;ENSG00000179295;ENSG00000134644;ENSG00000175104;ENSG00000073008;ENSG00000078747;ENSG00000159128;ENSG00000198001;ENSG00000100784;ENSG00000033800;ENSG00000088888;ENSG00000078142;ENSG00000029993;ENSG00000177189;ENSG00000257103;ENSG00000135828;ENSG00000169894;ENSG00000160703;ENSG00000184216;ENSG00000172575;ENSG00000166747;ENSG00000163932;ENSG00000170542;ENSG00000159110;ENSG00000132256;ENSG00000149476;ENSG00000135341;ENSG00000070010;ENSG00000167193;ENSG00000100473;ENSG00000005339;ENSG00000197943;ENSG00000116560;ENSG00000141480;ENSG00000177889;ENSG00000072062;ENSG00000213281;ENSG00000142867;ENSG00000101966;ENSG00000144381;ENSG00000172936;ENSG00000160959","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,67,53.1797030799911,1.25987916666667,0.0164168608758226,0.839328535581441,"142;1060;1062;1643;2965;2967;3014;3070;4171;4778;5702;5704;5893;5925;5928;5931;6047;6597;6598;6599;6872;6908;7259;7314;7343;7507;8208;8345;8467;8520;8554;8971;9014;9519;9557;10541;10664;10847;11176;11198;11339;23198;23270;23421;23522;25842;26038;26054;51053;51112;51773;55166;55193;55320;55355;57418;65057;79711;79903;80152;81611;112869;196528;201161;375757;401541;100526739","ENSG00000143401;ENSG00000131778;ENSG00000108312;ENSG00000068878;ENSG00000153147;ENSG00000116254;ENSG00000112701;ENSG00000111358;ENSG00000173473;ENSG00000115750;ENSG00000031691;ENSG00000145241;ENSG00000175854;ENSG00000002016;ENSG00000143799;ENSG00000119969;ENSG00000129534;ENSG00000188312;ENSG00000102054;ENSG00000171853;ENSG00000136938;ENSG00000156650;ENSG00000170315;ENSG00000099956;ENSG00000112312;ENSG00000127616;ENSG00000123485;ENSG00000104147;ENSG00000102977;ENSG00000162521;ENSG00000102974;ENSG00000063978;ENSG00000251503;ENSG00000065268;ENSG00000013275;ENSG00000048649;ENSG00000033800;ENSG00000136936;ENSG00000275713;ENSG00000187189;ENSG00000147133;ENSG00000128708;ENSG00000080603;ENSG00000138778;ENSG00000188486;ENSG00000196497;ENSG00000112592;ENSG00000189241;ENSG00000165916;ENSG00000189079;ENSG00000166582;ENSG00000139687;ENSG00000123405;ENSG00000073111;ENSG00000092201;ENSG00000176476;ENSG00000076108;ENSG00000028839;ENSG00000159259;ENSG00000110768;ENSG00000184897;ENSG00000142856;ENSG00000163939;ENSG00000102901;ENSG00000122390;ENSG00000134574;ENSG00000111875","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,84,68.6904498116552,1.22287741935484,0.017891473054328,0.839328535581441,"92;100;301;409;578;596;599;659;666;668;682;899;1495;1508;1739;2067;2175;2186;2188;2309;2624;2885;3295;3309;3643;3726;3856;3880;4040;4089;4257;4726;4851;5467;5747;5781;5914;5926;5927;6194;6240;6256;6599;6647;6665;6874;6932;7314;7422;7855;8061;8204;8531;8644;8846;8890;8892;9353;9757;9820;10049;10549;10959;22836;22862;23411;26259;51176;51493;51742;55366;55636;55840;55870;57448;57728;59338;64783;81930;91603;152006;157506;192670;259266","ENSG00000137154;ENSG00000170421;ENSG00000162775;ENSG00000121621;ENSG00000070018;ENSG00000112715;ENSG00000141646;ENSG00000205213;ENSG00000162063;ENSG00000060138;ENSG00000173473;ENSG00000175592;ENSG00000145088;ENSG00000272333;ENSG00000105993;ENSG00000121039;ENSG00000116539;ENSG00000186350;ENSG00000121989;ENSG00000133835;ENSG00000135046;ENSG00000172270;ENSG00000086598;ENSG00000044574;ENSG00000081059;ENSG00000073614;ENSG00000171791;ENSG00000170315;ENSG00000169398;ENSG00000179295;ENSG00000142168;ENSG00000012061;ENSG00000164292;ENSG00000100601;ENSG00000179348;ENSG00000123131;ENSG00000204217;ENSG00000157796;ENSG00000107679;ENSG00000145494;ENSG00000187741;ENSG00000129194;ENSG00000066279;ENSG00000100220;ENSG00000054267;ENSG00000096717;ENSG00000112033;ENSG00000115760;ENSG00000183770;ENSG00000163251;ENSG00000145147;ENSG00000134698;ENSG00000176720;ENSG00000130699;ENSG00000180530;ENSG00000167325;ENSG00000030110;ENSG00000171634;ENSG00000171345;ENSG00000137075;ENSG00000177885;ENSG00000164733;ENSG00000198783;ENSG00000171105;ENSG00000129473;ENSG00000148400;ENSG00000138795;ENSG00000196139;ENSG00000141480;ENSG00000102531;ENSG00000115211;ENSG00000171223;ENSG00000118689;ENSG00000131759;ENSG00000119718;ENSG00000032219;ENSG00000044090;ENSG00000171316;ENSG00000183161;ENSG00000044115;ENSG00000196839;ENSG00000075711;ENSG00000174989;ENSG00000008394","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,47,35.730113006869,1.31541705426357,0.0182412835704959,0.839328535581441,"1060;1105;2186;3066;3070;3149;5925;5928;5931;6594;6595;6597;6598;6599;6871;8467;8850;8932;9219;9557;9757;10360;10629;10847;11176;11339;22955;23135;23198;23421;26038;51548;51773;53615;55166;55193;55320;55355;55636;79723;80152;81611;83444;84337;201161;401541;100526739","ENSG00000276234;ENSG00000143401;ENSG00000131778;ENSG00000068878;ENSG00000077463;ENSG00000153922;ENSG00000153147;ENSG00000116254;ENSG00000010803;ENSG00000114166;ENSG00000173473;ENSG00000134046;ENSG00000080503;ENSG00000272333;ENSG00000031691;ENSG00000145241;ENSG00000149480;ENSG00000115274;ENSG00000119969;ENSG00000132510;ENSG00000129534;ENSG00000188312;ENSG00000102054;ENSG00000071655;ENSG00000102038;ENSG00000099956;ENSG00000127616;ENSG00000123485;ENSG00000104147;ENSG00000162521;ENSG00000251503;ENSG00000196591;ENSG00000130165;ENSG00000048649;ENSG00000029993;ENSG00000080603;ENSG00000171634;ENSG00000107833;ENSG00000166582;ENSG00000139687;ENSG00000162227;ENSG00000076108;ENSG00000152455;ENSG00000171316;ENSG00000142856;ENSG00000163939;ENSG00000102901","geneontology_Biological_Process_noRedundant"
