"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003014","renal system process",51,4,0.71759361843563,5.57418557974371,0.00560705285396579,1,"113;3675;4162;8644","ENSG00000076706;ENSG00000196139;ENSG00000005884;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,9,3.36284068247286,2.67630876684348,0.00649457105327023,1,"3692;5036;5976;6103;6427;10815;11260;65109;92104","ENSG00000168993;ENSG00000005007;ENSG00000170515;ENSG00000156313;ENSG00000197557;ENSG00000242372;ENSG00000125351;ENSG00000161547;ENSG00000184575","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,6,1.73066696210946,3.46687151910889,0.00767510986703102,1,"3692;5036;5976;6427;11260;65109","ENSG00000005007;ENSG00000170515;ENSG00000242372;ENSG00000125351;ENSG00000161547;ENSG00000184575","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,8,2.94072678927543,2.72041592887014,0.0092179871295397,1,"3692;5036;5976;6427;8888;11260;65109;114789","ENSG00000005007;ENSG00000170515;ENSG00000148339;ENSG00000242372;ENSG00000160294;ENSG00000125351;ENSG00000161547;ENSG00000184575","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",39,3,0.548748061156659,5.46698970321018,0.0171967814622315,1,"3480;3675;400916","ENSG00000140443;ENSG00000250479;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,7,3.01107910480833,2.32474795790713,0.0312120248133779,1,"3692;5036;5976;6427;8888;11260;65109","ENSG00000005007;ENSG00000170515;ENSG00000242372;ENSG00000160294;ENSG00000125351;ENSG00000161547;ENSG00000184575","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,7,3.01107910480833,2.32474795790713,0.0312120248133779,1,"3675;5724;8651;10808;57580;59339;79812","ENSG00000169403;ENSG00000185338;ENSG00000120694;ENSG00000124126;ENSG00000169499;ENSG00000173269;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,1.22413029027255,3.26762602950493,0.0340081233980396,1,"5724;9497;26266;51463","ENSG00000169403;ENSG00000033867;ENSG00000164707;ENSG00000117262","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,9,4.68546421449147,1.92083422004682,0.0449836042167824,1,"1509;1774;3615;3735;5036;5724;57580;83716;84766","ENSG00000169403;ENSG00000103196;ENSG00000170515;ENSG00000065427;ENSG00000124126;ENSG00000130038;ENSG00000117984;ENSG00000178035;ENSG00000013563","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,5,2.05428761356082,2.43393377197713,0.0548714293162017,1,"2067;5798;8031;8644;25976","ENSG00000163659;ENSG00000012061;ENSG00000266412;ENSG00000196139;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.872368712608021,3.43891287782576,0.0564888152245802,1,"9844;25759;79812","ENSG00000173269;ENSG00000129946;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,7,3.48947485043209,2.00603251206502,0.0604613979569334,1,"2067;5798;8031;8644;25976;26528;144455","ENSG00000165891;ENSG00000163659;ENSG00000012061;ENSG00000266412;ENSG00000071626;ENSG00000196139;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0051169","nuclear transport",303,8,4.26335032129404,1.87645851199293,0.0636778293365622,1,"3692;5036;5976;6427;6632;8644;11260;65109","ENSG00000005007;ENSG00000170515;ENSG00000167088;ENSG00000242372;ENSG00000125351;ENSG00000161547;ENSG00000196139;ENSG00000184575","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,4,1.51961001551075,2.63225430154564,0.0656404551282214,1,"113;3675;5724;26528","ENSG00000169403;ENSG00000071626;ENSG00000005884;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.436184356304011,4.58521717043434,0.0700897872063615,1,"8644;102724560","ENSG00000160200;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,5,2.25127409705296,2.22096456692913,0.0749934865136975,1,"3635;3735;5724;8651;10808","ENSG00000169403;ENSG00000065427;ENSG00000185338;ENSG00000120694;ENSG00000168918","geneontology_Biological_Process_noRedundant"
