"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032633","interleukin-4 production",13,2,0.142588078883226,14.026418026418,0.00858614334175622,1,"5588;80762","ENSG00000131507;ENSG00000065675","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,2,0.263239530245956,7.5976430976431,0.028100518649659,1,"203;204","ENSG00000004455;ENSG00000106992","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,3,0.680035453135387,4.41153470185728,0.030376631833156,1,"2200;5326;90780","ENSG00000166147;ENSG00000163348;ENSG00000126003","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,5,1.78783514292045,2.79667844085022,0.0332522357702603,1,"5588;7525;8651;51148;80762","ENSG00000176105;ENSG00000185338;ENSG00000131507;ENSG00000065675;ENSG00000167123","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,5,1.86461333924219,2.6815210932858,0.0387796470776468,1,"38;2200;2297;11231;90780","ENSG00000166147;ENSG00000025796;ENSG00000163348;ENSG00000251493;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,5,1.93042322180368,2.59010560146924,0.0439409456290363,1,"493;2200;5204;9927;90780","ENSG00000166147;ENSG00000123349;ENSG00000163348;ENSG00000058668;ENSG00000116688","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,2,0.340017726567693,5.88204626914304,0.0450665813021515,1,"38;8622","ENSG00000113231;ENSG00000075239","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,6,2.69820518502105,2.22370041882237,0.0530356008035906,1,"5604;8894;9817;9927;56949;90780","ENSG00000079999;ENSG00000163348;ENSG00000076924;ENSG00000125977;ENSG00000116688;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,2,0.394859295368934,5.06509539842873,0.0589569586683777,1,"493;64429","ENSG00000023041;ENSG00000058668","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,3,0.888433414580102,3.37673026561915,0.0591510820683133,1,"5525;23327;81620","ENSG00000049759;ENSG00000066027;ENSG00000167513","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,5,2.13882118324839,2.33773633773634,0.0629055126089215,1,"493;1072;1728;7525;8651","ENSG00000176105;ENSG00000185338;ENSG00000172757;ENSG00000058668;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,2,0.416795922889431,4.79851143009038,0.0648763013043329,1,"1072;9049","ENSG00000172757;ENSG00000110711","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,5,2.21559937957013,2.25672567256726,0.0708995740241607,1,"1728;2879;5604;8550;11231","ENSG00000025796;ENSG00000089022;ENSG00000169032;ENSG00000181019;ENSG00000167468","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,6,2.93950808774651,2.041157847128,0.073835870896744,1,"2200;5685;9040;9817;10618;26100","ENSG00000041357;ENSG00000166147;ENSG00000079999;ENSG00000130725;ENSG00000152291;ENSG00000157954","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,2,0.471637491690671,4.24054498473103,0.080483554898894,1,"493;528","ENSG00000058668;ENSG00000155097","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,2,0.471637491690671,4.24054498473103,0.080483554898894,1,"493;1728","ENSG00000058668;ENSG00000181019","geneontology_Biological_Process_noRedundant"
