"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002831","regulation of response to biotic stimulus",81,10,3.18579658763572,3.13893235958964,0.00121723281135477,0.525582091157557,"1535;8780;9698;10475;10497;23005;58509;60489;79132;83666","ENSG00000137802;ENSG00000198722;ENSG00000105298;ENSG00000051523;ENSG00000138496;ENSG00000134644;ENSG00000101782;ENSG00000108771;ENSG00000112343;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,8,2.16319521382672,3.69823303457106,0.00127723472942298,0.525582091157557,"1738;2729;7296;10130;10587;51075;80142;114112","ENSG00000143870;ENSG00000198431;ENSG00000184470;ENSG00000197763;ENSG00000001084;ENSG00000148334;ENSG00000091140;ENSG00000213593","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,8,2.79248836693995,2.86482840706209,0.00647978062047527,0.961865125277532,"1302;2562;3815;8989;10253;26517;54532;79955","ENSG00000157404;ENSG00000145390;ENSG00000099800;ENSG00000186862;ENSG00000104321;ENSG00000166206;ENSG00000136158;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,9,3.57910480833149,2.51459526389104,0.0093166845509205,0.961865125277532,"1291;1738;2131;2132;3675;4088;5573;7296;10399","ENSG00000198431;ENSG00000151348;ENSG00000108946;ENSG00000091140;ENSG00000182197;ENSG00000166949;ENSG00000142156;ENSG00000005884;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,12,5.62430755594948,2.13359598148331,0.0105835790997451,0.961865125277532,"788;2562;6575;8864;9057;9990;10998;23204;79751;80131;120103;219855","ENSG00000168575;ENSG00000170540;ENSG00000166206;ENSG00000178537;ENSG00000132326;ENSG00000083807;ENSG00000180773;ENSG00000177542;ENSG00000103064;ENSG00000171017;ENSG00000140199;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,14,7.1188787945934,1.96660182086997,0.0119618274899782,0.961865125277532,"3661;7706;8780;8795;10333;10346;10475;23005;51463;54386;79155;92140;222068;222643","ENSG00000137802;ENSG00000166848;ENSG00000174130;ENSG00000120889;ENSG00000168884;ENSG00000132274;ENSG00000147649;ENSG00000101782;ENSG00000188092;ENSG00000112343;ENSG00000126456;ENSG00000121060;ENSG00000158604;ENSG00000124602","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,9,3.73642809660979,2.40871756856931,0.0121883436939261,0.961865125277532,"177;4088;8780;10062;10475;10906;23005;58509;79132","ENSG00000137802;ENSG00000204305;ENSG00000135148;ENSG00000105298;ENSG00000025434;ENSG00000101782;ENSG00000108771;ENSG00000166949;ENSG00000112343","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,5,1.41590959450476,3.53129890453834,0.0126466129025915,0.961865125277532,"177;199;10062;10333;79155","ENSG00000204305;ENSG00000174130;ENSG00000168884;ENSG00000025434;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,5,1.41590959450476,3.53129890453834,0.0126466129025915,0.961865125277532,"2562;4916;9321;11020;79955","ENSG00000140538;ENSG00000100815;ENSG00000100360;ENSG00000186862;ENSG00000166206","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,11,5.23099933525371,2.10284867097321,0.0155580908180326,0.961865125277532,"177;199;1535;4088;4916;5879;9698;9943;10333;10497;79132","ENSG00000140538;ENSG00000204305;ENSG00000174130;ENSG00000198722;ENSG00000051523;ENSG00000134644;ENSG00000108771;ENSG00000166949;ENSG00000172939;ENSG00000136238;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.550631508974075,5.44828973843058,0.0158971387791821,0.961865125277532,"177;199;10333","ENSG00000204305;ENSG00000174130;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,9,3.97241302902725,2.26562543578302,0.0176681895504232,0.961865125277532,"177;199;4088;4916;5879;9943;10371;10500;10505","ENSG00000140538;ENSG00000204305;ENSG00000166949;ENSG00000172939;ENSG00000135622;ENSG00000143434;ENSG00000136238;ENSG00000204472;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,4,1.022601373809,3.91159263271939,0.0177267421528038,0.961865125277532,"3661;8780;9698;79132","ENSG00000134644;ENSG00000101782;ENSG00000108771;ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,3,0.589962331043652,5.08507042253521,0.0193027554415923,0.961865125277532,"2071;55237;60489","ENSG00000163161;ENSG00000239713;ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,4,1.06193219587857,3.76671883150756,0.0201812378655261,0.961865125277532,"5879;10371;10500;10505","ENSG00000135622;ENSG00000143434;ENSG00000136238;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,10,4.79836029248837,2.08404525513738,0.0217501690774926,0.961865125277532,"223;2729;2941;8659;8974;10400;10588;51074;138199;200895","ENSG00000159423;ENSG00000170899;ENSG00000136371;ENSG00000143149;ENSG00000001084;ENSG00000178700;ENSG00000149089;ENSG00000156017;ENSG00000133027;ENSG00000072682","geneontology_Biological_Process_noRedundant"
