"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006898","receptor-mediated endocytosis",159,35,19.4830489696433,1.79643340498368,0.000351400854271544,0.289202903065481,"43;157;160;177;284;636;811;867;950;1173;1175;1211;1212;2060;2966;3339;3688;4036;6311;6642;7184;7804;8301;9829;10487;11031;23208;23317;54874;60682;64129;84547;84896;85377;133308","ENSG00000164038;ENSG00000142910;ENSG00000122705;ENSG00000204305;ENSG00000145736;ENSG00000161203;ENSG00000142798;ENSG00000175416;ENSG00000116675;ENSG00000042753;ENSG00000138138;ENSG00000028528;ENSG00000110395;ENSG00000138760;ENSG00000204842;ENSG00000137338;ENSG00000138246;ENSG00000081479;ENSG00000196961;ENSG00000166598;ENSG00000112305;ENSG00000179218;ENSG00000157193;ENSG00000085832;ENSG00000100139;ENSG00000154188;ENSG00000073921;ENSG00000150093;ENSG00000168461;ENSG00000132718;ENSG00000087085;ENSG00000137942;ENSG00000100077;ENSG00000131236;ENSG00000151746","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,30,17.5224905827609,1.71208538297146,0.00201741039263847,0.830164376570732,"788;1183;1184;1374;1468;4036;4363;5243;6510;6541;6558;7416;7419;8604;9016;9057;9747;10550;10559;11230;51000;54020;60386;64849;79751;84230;94015;124935;145389;219855","ENSG00000103222;ENSG00000110090;ENSG00000125454;ENSG00000064651;ENSG00000139974;ENSG00000213585;ENSG00000078668;ENSG00000105281;ENSG00000115840;ENSG00000081479;ENSG00000243279;ENSG00000171488;ENSG00000164414;ENSG00000158296;ENSG00000073464;ENSG00000183048;ENSG00000178537;ENSG00000144746;ENSG00000160190;ENSG00000171365;ENSG00000141540;ENSG00000139514;ENSG00000102078;ENSG00000085563;ENSG00000177542;ENSG00000103064;ENSG00000167703;ENSG00000134955;ENSG00000124786;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,29,18.1351650786616,1.59910317188798,0.00662268980098868,1,"1952;2932;3688;4131;5728;5802;6794;6993;7533;7804;8301;8997;10006;10059;10084;10498;22849;22903;22906;23271;23316;23769;29993;50944;54942;64689;80823;84062;653464","ENSG00000111249;ENSG00000171943;ENSG00000131711;ENSG00000107864;ENSG00000126500;ENSG00000143126;ENSG00000182606;ENSG00000132640;ENSG00000047579;ENSG00000146425;ENSG00000124507;ENSG00000160145;ENSG00000087470;ENSG00000157193;ENSG00000128245;ENSG00000161681;ENSG00000114745;ENSG00000142453;ENSG00000073921;ENSG00000150093;ENSG00000118046;ENSG00000119328;ENSG00000171862;ENSG00000105426;ENSG00000118200;ENSG00000136754;ENSG00000198908;ENSG00000082701;ENSG00000102103","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,36,24.0168402393087,1.49894822305052,0.00793005802663282,1,"142;215;274;482;1824;2805;2931;2932;3799;4355;4985;5026;5728;5831;6262;6329;7341;7533;9424;9775;9948;10008;10399;10550;23111;23171;23316;29098;50944;54795;55186;64208;79680;93974;388135;388591","ENSG00000133104;ENSG00000111249;ENSG00000108961;ENSG00000130529;ENSG00000183010;ENSG00000143799;ENSG00000071127;ENSG00000120053;ENSG00000101986;ENSG00000114120;ENSG00000116030;ENSG00000215012;ENSG00000108852;ENSG00000205363;ENSG00000136717;ENSG00000158286;ENSG00000128245;ENSG00000144746;ENSG00000161681;ENSG00000129244;ENSG00000099337;ENSG00000198626;ENSG00000171862;ENSG00000141543;ENSG00000007314;ENSG00000170759;ENSG00000083454;ENSG00000152642;ENSG00000105723;ENSG00000132429;ENSG00000134755;ENSG00000130770;ENSG00000116329;ENSG00000082701;ENSG00000204628;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,44,31.7365388876579,1.38641457267135,0.0145451058966506,1,"118;142;177;267;284;1460;1965;1981;2011;2280;2932;3280;3399;3646;3925;4087;4253;5457;5792;5824;5901;6093;6789;6996;7009;7341;9236;9775;10498;22924;22927;23383;24144;51068;51773;54496;64853;81857;84062;90529;113130;117166;129531;285381","ENSG00000186063;ENSG00000150527;ENSG00000087274;ENSG00000114867;ENSG00000101109;ENSG00000100109;ENSG00000204305;ENSG00000114315;ENSG00000130956;ENSG00000132600;ENSG00000175387;ENSG00000132341;ENSG00000204435;ENSG00000143799;ENSG00000129933;ENSG00000116030;ENSG00000088832;ENSG00000127578;ENSG00000047579;ENSG00000260916;ENSG00000169251;ENSG00000067900;ENSG00000117632;ENSG00000159461;ENSG00000048649;ENSG00000001460;ENSG00000104973;ENSG00000154813;ENSG00000154188;ENSG00000142453;ENSG00000146670;ENSG00000139372;ENSG00000141543;ENSG00000134001;ENSG00000139644;ENSG00000152192;ENSG00000162735;ENSG00000104408;ENSG00000117318;ENSG00000082701;ENSG00000084764;ENSG00000072518;ENSG00000158411;ENSG00000142949","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,38,26.7126080212719,1.42254923104999,0.015006028473997,1,"293;521;788;1374;1468;2931;2932;3305;3954;5880;6774;6993;7157;7263;7533;7755;8604;9016;9551;10055;10075;10449;10953;22885;26128;26517;51312;54332;55186;56947;79568;79680;79751;87178;90529;93974;130916;100287932","ENSG00000142230;ENSG00000110090;ENSG00000115840;ENSG00000198954;ENSG00000241468;ENSG00000114120;ENSG00000215012;ENSG00000173210;ENSG00000265354;ENSG00000086758;ENSG00000141510;ENSG00000099800;ENSG00000146425;ENSG00000169100;ENSG00000128311;ENSG00000128340;ENSG00000204390;ENSG00000138035;ENSG00000183048;ENSG00000025772;ENSG00000168958;ENSG00000128245;ENSG00000001460;ENSG00000178537;ENSG00000168924;ENSG00000102078;ENSG00000122085;ENSG00000147454;ENSG00000167315;ENSG00000104381;ENSG00000105723;ENSG00000177542;ENSG00000162972;ENSG00000168610;ENSG00000130770;ENSG00000082701;ENSG00000122386;ENSG00000169020","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,18,10.6605362286727,1.68847041217185,0.0169366204560866,1,"1183;1184;1468;4363;5243;6558;7416;7419;8714;9016;51463;54020;55129;57719;84230;84975;94015;219855","ENSG00000103222;ENSG00000064651;ENSG00000213585;ENSG00000078668;ENSG00000171488;ENSG00000073464;ENSG00000074855;ENSG00000183048;ENSG00000160190;ENSG00000171365;ENSG00000188092;ENSG00000141540;ENSG00000160746;ENSG00000102078;ENSG00000085563;ENSG00000108846;ENSG00000182544;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,17,10.047861732772,1.6919022626031,0.0195600237127291,1,"1002;1366;1824;1952;3383;3688;5097;5101;5792;5802;8763;9069;22920;54798;56102;64221;140628","ENSG00000075945;ENSG00000197410;ENSG00000143126;ENSG00000181885;ENSG00000135535;ENSG00000184226;ENSG00000130700;ENSG00000090339;ENSG00000157224;ENSG00000262209;ENSG00000150093;ENSG00000179242;ENSG00000105426;ENSG00000134755;ENSG00000154134;ENSG00000156453;ENSG00000142949","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,12,6.3718147573676,1.8832939212686,0.0210038294895347,1,"1200;2395;3074;4628;5457;5728;8514;23111;23287;50944;64478;112476","ENSG00000133104;ENSG00000133026;ENSG00000166340;ENSG00000167371;ENSG00000183117;ENSG00000165060;ENSG00000161681;ENSG00000171862;ENSG00000049860;ENSG00000152192;ENSG00000135049;ENSG00000069424","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,18,10.905606027033,1.65052725684215,0.0211104288091285,1,"1111;1457;1460;1981;2011;2931;2932;5528;5579;5585;8558;8877;9943;10114;10253;51231;51763;56288","ENSG00000114867;ENSG00000185324;ENSG00000204435;ENSG00000132376;ENSG00000148498;ENSG00000123143;ENSG00000101266;ENSG00000110422;ENSG00000136158;ENSG00000172939;ENSG00000105053;ENSG00000105723;ENSG00000112640;ENSG00000166501;ENSG00000082701;ENSG00000149554;ENSG00000176170;ENSG00000072518","geneontology_Biological_Process_noRedundant"
