"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036230","granulocyte activation",333,32,19.2214713051185,1.66480492008323,0.00303183660123663,1,"966;1938;3303;3417;3615;5211;5701;5707;5717;5912;6813;6845;7414;8566;8694;8987;10043;11031;22931;28988;29099;51143;51552;54918;55832;56954;81567;84766;114790;138050;196527;203068","ENSG00000167658;ENSG00000239264;ENSG00000099246;ENSG00000138413;ENSG00000110442;ENSG00000161057;ENSG00000185000;ENSG00000181467;ENSG00000114021;ENSG00000177119;ENSG00000119396;ENSG00000118804;ENSG00000035403;ENSG00000144635;ENSG00000204389;ENSG00000111530;ENSG00000085063;ENSG00000136279;ENSG00000076944;ENSG00000144589;ENSG00000130038;ENSG00000168461;ENSG00000173692;ENSG00000124333;ENSG00000091317;ENSG00000178035;ENSG00000196230;ENSG00000108671;ENSG00000165102;ENSG00000100284;ENSG00000141959;ENSG00000160209","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,32,19.3369155772214,1.65486578623199,0.00332566474299412,1,"966;1938;3303;3417;3615;5211;5701;5707;5717;5912;6813;6845;7414;8566;8694;8987;10043;11031;22931;28988;29099;51143;51552;54918;55832;56954;81567;84766;114790;138050;196527;203068","ENSG00000167658;ENSG00000239264;ENSG00000099246;ENSG00000138413;ENSG00000110442;ENSG00000161057;ENSG00000185000;ENSG00000181467;ENSG00000114021;ENSG00000177119;ENSG00000119396;ENSG00000118804;ENSG00000035403;ENSG00000144635;ENSG00000204389;ENSG00000111530;ENSG00000085063;ENSG00000136279;ENSG00000076944;ENSG00000144589;ENSG00000130038;ENSG00000168461;ENSG00000173692;ENSG00000124333;ENSG00000091317;ENSG00000178035;ENSG00000196230;ENSG00000108671;ENSG00000165102;ENSG00000100284;ENSG00000141959;ENSG00000160209","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,5,1.38533126523377,3.60924504158669,0.0107038788600049,1,"5912;9368;9693;23043;51735","ENSG00000181467;ENSG00000158987;ENSG00000109062;ENSG00000109756;ENSG00000154310","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,4,0.923554176822513,4.33109404990403,0.0114519965417207,1,"1497;4036;9368;123096","ENSG00000081479;ENSG00000040531;ENSG00000197119;ENSG00000109062","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,6,2.07799689785065,2.88739603326935,0.0159416182738437,1,"3280;3714;4669;9368;64072;84059","ENSG00000114315;ENSG00000164199;ENSG00000108784;ENSG00000109062;ENSG00000107736;ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,16,8.94693108796809,1.7883227044765,0.0169156992333506,1,"858;860;1601;1745;3280;3303;3611;4036;4734;4926;7043;7049;22938;25960;51592;283149","ENSG00000114315;ENSG00000069869;ENSG00000105971;ENSG00000197323;ENSG00000119699;ENSG00000124813;ENSG00000020181;ENSG00000137497;ENSG00000081479;ENSG00000153071;ENSG00000204389;ENSG00000069702;ENSG00000144355;ENSG00000100603;ENSG00000186174;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,7,2.71294039441613,2.58022624249602,0.0172900459387684,1,"60;1824;3611;5291;5588;5912;7414","ENSG00000181467;ENSG00000035403;ENSG00000075624;ENSG00000065675;ENSG00000051382;ENSG00000134755;ENSG00000166333","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,5,1.6162198094394,3.09363860707431,0.0204825348655298,1,"378;7515;23408;51548;56965","ENSG00000077463;ENSG00000137817;ENSG00000124523;ENSG00000168374;ENSG00000073050","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,10,4.79093729226678,2.08727424091761,0.0206468951664774,1,"1497;3417;4191;5052;6390;6392;6622;7755;7915;55577","ENSG00000138413;ENSG00000124357;ENSG00000145335;ENSG00000117118;ENSG00000040531;ENSG00000146701;ENSG00000117450;ENSG00000112294;ENSG00000204370;ENSG00000122386","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,15,8.42743186350543,1.77990166434412,0.0211314841661945,1,"1789;2122;4524;8473;9836;10196;22938;23067;23463;29104;51409;55183;79091;79624;80854","ENSG00000088305;ENSG00000139718;ENSG00000067365;ENSG00000147162;ENSG00000185238;ENSG00000177000;ENSG00000114735;ENSG00000080345;ENSG00000085276;ENSG00000168806;ENSG00000156239;ENSG00000146476;ENSG00000100603;ENSG00000145391;ENSG00000116237","geneontology_Biological_Process_noRedundant"
