"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042769","DNA damage response, detection of DNA damage",37,9,2.89818302681143,3.10539393707711,0.00178078411831517,0.968459778237163,"4750;5424;5981;5985;6188;7316;7398;11284;57599","ENSG00000035928;ENSG00000114742;ENSG00000062822;ENSG00000111445;ENSG00000039650;ENSG00000162607;ENSG00000149273;ENSG00000137601;ENSG00000150991","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,14,6.34467095058719,2.20657621317687,0.00380847829398623,0.968459778237163,"301;710;2039;2247;2475;4088;5154;5327;5467;5578;5728;7035;10565;65078","ENSG00000149131;ENSG00000003436;ENSG00000040608;ENSG00000135046;ENSG00000104368;ENSG00000112033;ENSG00000166949;ENSG00000171862;ENSG00000154229;ENSG00000198793;ENSG00000138685;ENSG00000066777;ENSG00000197461;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,19,9.94781741635276,1.90996669970709,0.00452836233288623,0.968459778237163,"391;2247;2475;2549;3320;3326;5154;5728;6376;6453;9530;10565;10818;23239;56005;57462;57761;59338;114882","ENSG00000091039;ENSG00000074842;ENSG00000006210;ENSG00000081913;ENSG00000096384;ENSG00000164976;ENSG00000101255;ENSG00000107679;ENSG00000156735;ENSG00000205726;ENSG00000171862;ENSG00000177105;ENSG00000198793;ENSG00000166225;ENSG00000109458;ENSG00000138685;ENSG00000080824;ENSG00000066777;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,13,6.4230002215821,2.02397626522234,0.0108092808437092,0.968459778237163,"1719;2672;4548;5467;6515;10588;10840;25974;27249;55788;80025;166785;326625","ENSG00000168216;ENSG00000136371;ENSG00000151611;ENSG00000162676;ENSG00000139428;ENSG00000168288;ENSG00000059804;ENSG00000228716;ENSG00000112033;ENSG00000125779;ENSG00000144908;ENSG00000132763;ENSG00000116984","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,13,6.4230002215821,2.02397626522234,0.0108092808437092,0.968459778237163,"1951;3689;6092;6376;8763;24146;53827;54798;57575;79414;266727;347902;386724","ENSG00000008300;ENSG00000176020;ENSG00000160255;ENSG00000138650;ENSG00000185008;ENSG00000006210;ENSG00000139211;ENSG00000197410;ENSG00000112139;ENSG00000135535;ENSG00000089327;ENSG00000106404;ENSG00000126243","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,32,21.148903168624,1.51308083189271,0.0117613474484892,0.968459778237163,"231;472;582;641;908;1268;1639;2624;2778;3192;3320;3326;3635;3920;5424;5578;5981;5985;6376;7013;7014;7015;7203;11284;29887;51750;54464;55183;56890;79677;128338;134430","ENSG00000005893;ENSG00000163468;ENSG00000114127;ENSG00000035928;ENSG00000006210;ENSG00000062822;ENSG00000085662;ENSG00000204843;ENSG00000132604;ENSG00000156171;ENSG00000153187;ENSG00000149311;ENSG00000111445;ENSG00000164362;ENSG00000174483;ENSG00000096384;ENSG00000163029;ENSG00000039650;ENSG00000197299;ENSG00000147601;ENSG00000146731;ENSG00000179348;ENSG00000086300;ENSG00000134987;ENSG00000258366;ENSG00000080345;ENSG00000154229;ENSG00000087460;ENSG00000080824;ENSG00000168918;ENSG00000118432;ENSG00000111554","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,15,7.98958564148017,1.8774440469257,0.0127510628040055,0.968459778237163,"3326;3664;5469;6376;6770;7376;7791;9111;10062;51667;53840;55223;65010;84166;140885","ENSG00000225697;ENSG00000258659;ENSG00000147465;ENSG00000198053;ENSG00000131408;ENSG00000006210;ENSG00000013374;ENSG00000117595;ENSG00000096384;ENSG00000025434;ENSG00000123609;ENSG00000116525;ENSG00000125686;ENSG00000140853;ENSG00000159840","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,21,12.5326833591846,1.67561881188119,0.013131379262211,0.968459778237163,"472;641;908;1032;2247;3192;3320;3326;5154;5424;5478;5981;5985;7013;7014;7015;7203;7316;11284;54464;83932","ENSG00000129355;ENSG00000163468;ENSG00000114127;ENSG00000035928;ENSG00000010072;ENSG00000062822;ENSG00000132604;ENSG00000153187;ENSG00000149311;ENSG00000111445;ENSG00000164362;ENSG00000096384;ENSG00000039650;ENSG00000197299;ENSG00000147601;ENSG00000146731;ENSG00000150991;ENSG00000138685;ENSG00000080824;ENSG00000197461;ENSG00000196262","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,5,1.48825614890317,3.35963671555125,0.0134054855932086,0.968459778237163,"3326;4052;4088;4089;6376","ENSG00000049323;ENSG00000141646;ENSG00000006210;ENSG00000096384;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,8,3.36815865278086,2.37518502680833,0.0169891505025553,0.968459778237163,"2475;3320;3326;3689;4088;6821;10365;140885","ENSG00000160255;ENSG00000198053;ENSG00000127528;ENSG00000096384;ENSG00000166949;ENSG00000198793;ENSG00000139531;ENSG00000080824","geneontology_Biological_Process_noRedundant"
