"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,15,7.41025925105252,2.0242206772819,0.00742163872830048,1,"409;1660;4088;5727;5927;7334;8061;8986;9830;23028;23118;57162;149951;170959;219790","ENSG00000175592;ENSG00000185920;ENSG00000135829;ENSG00000073614;ENSG00000106785;ENSG00000197329;ENSG00000166949;ENSG00000149600;ENSG00000141480;ENSG00000162302;ENSG00000055208;ENSG00000177889;ENSG00000182010;ENSG00000004487;ENSG00000196705","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,5,1.35719033902061,3.68408163265306,0.0110862505931273,1,"231;581;6326;9221;9990","ENSG00000136531;ENSG00000087088;ENSG00000085662;ENSG00000166197;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,7,2.52437403057833,2.77296466973886,0.0130467403042616,1,"581;1954;5727;5916;50515;57167;494470","ENSG00000141622;ENSG00000185920;ENSG00000087088;ENSG00000171310;ENSG00000105429;ENSG00000172819;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,5,1.46576556614226,3.41118669690098,0.0151685155624521,1,"581;1385;1660;5154;57178","ENSG00000118260;ENSG00000087088;ENSG00000135829;ENSG00000108175;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,3,0.570019942388655,5.26297376093294,0.0183070244395385,1,"8726;9646;51507","ENSG00000074266;ENSG00000022277;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,4,1.14003988477731,3.5086491739553,0.0264587328685303,1,"3658;4552;5498;10058","ENSG00000143224;ENSG00000124275;ENSG00000115657;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,6,2.30722357633503,2.60052821128451,0.02771040279228,1,"7035;7334;8986;23118;57162;64848","ENSG00000003436;ENSG00000197329;ENSG00000047188;ENSG00000162302;ENSG00000055208;ENSG00000177889","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,15,8.74030578329271,1.71618709595639,0.0291295519007463,1,"581;665;5347;7832;9695;26058;26088;29763;29997;51099;51160;55147;55741;90637;122809","ENSG00000166851;ENSG00000088298;ENSG00000100083;ENSG00000134109;ENSG00000087088;ENSG00000105373;ENSG00000104765;ENSG00000180008;ENSG00000159388;ENSG00000011198;ENSG00000100461;ENSG00000160948;ENSG00000178381;ENSG00000165912;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,11,5.83591845778861,1.88487897484575,0.0323415072593545,1,"581;694;4088;4849;5347;7832;9183;26058;29997;55055;64848","ENSG00000166851;ENSG00000174442;ENSG00000087088;ENSG00000105373;ENSG00000086827;ENSG00000159388;ENSG00000166949;ENSG00000047188;ENSG00000088038;ENSG00000133639;ENSG00000204120","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,3,0.705738976290716,4.25086342229199,0.0324200350987589,1,"5478;6584;29997","ENSG00000105373;ENSG00000197375;ENSG00000196262","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,2,0.298581874584534,6.69833024118738,0.0343404073777085,1,"409;1759","ENSG00000106976;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,5,1.81863505428761,2.74931465123363,0.034975032490612,1,"2784;8694;9663;26090;51099","ENSG00000185000;ENSG00000100997;ENSG00000111664;ENSG00000011198;ENSG00000101577","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,10,5.18446709505872,1.92883855112726,0.0352041822861278,1,"409;5347;6135;7334;9646;23028;29997;51160;55869;57162","ENSG00000166851;ENSG00000105373;ENSG00000142676;ENSG00000197329;ENSG00000160948;ENSG00000141480;ENSG00000177889;ENSG00000004487;ENSG00000147099;ENSG00000198730","geneontology_Biological_Process_noRedundant"
"GO:0045862","positive regulation of proteolysis",250,12,6.78595169510304,1.76835918367347,0.0397040361599359,1,"581;3249;4088;5134;5347;9695;9798;29763;29997;55741;90637;122809","ENSG00000166851;ENSG00000088298;ENSG00000134109;ENSG00000087088;ENSG00000105373;ENSG00000182149;ENSG00000180008;ENSG00000105707;ENSG00000166949;ENSG00000071994;ENSG00000178381;ENSG00000165912","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.325725681364946,6.14013605442177,0.0404836120712113,1,"1140;85376","ENSG00000275793;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,6,2.57866164413915,2.32678839957035,0.0441856797223319,1,"409;2784;8704;26058;26090;56172","ENSG00000154122;ENSG00000117411;ENSG00000100997;ENSG00000111664;ENSG00000141480;ENSG00000204120","geneontology_Biological_Process_noRedundant"
