"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",141,4,0.812319964546865,4.92416803055101,0.0086489978368387,1,"1855;2131;9252;57715","ENSG00000100784;ENSG00000095539;ENSG00000182197;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,2,0.161311766009306,12.3983516483516,0.0111824527803374,1,"9368;84649","ENSG00000109062;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.524263239530246,5.72231614539307,0.0153486125582809,1,"1855;2131;23275","ENSG00000186866;ENSG00000182197;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,4,1.06004874806116,3.77341137123746,0.0211550839861587,1,"2131;5986;23275;56052","ENSG00000186866;ENSG00000169733;ENSG00000182197;ENSG00000033011","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,2,0.24196764901396,8.26556776556777,0.0242009534108169,1,"1855;11104","ENSG00000186625;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,2,0.305340128517616,6.55007256894049,0.0372144541059265,1,"1855;1952","ENSG00000143126;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0051865","protein autoubiquitination",54,2,0.311101263017948,6.42877492877493,0.0385058898791428,1,"7337;26994","ENSG00000123091;ENSG00000114062","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.766230888544206,3.91526894158473,0.0409540830064146,1,"9252;55353;140885","ENSG00000198053;ENSG00000104341;ENSG00000100784","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,3,0.766230888544206,3.91526894158473,0.0409540830064146,1,"1855;55909;57715","ENSG00000095539;ENSG00000107404;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.334145801019278,5.98541114058355,0.0438396739056088,1,"2131;23275","ENSG00000186866;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,3,0.806558830046532,3.71950549450549,0.0465113418441157,1,"2131;84649;90673","ENSG00000235194;ENSG00000182197;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.910259251052515,3.29576436222006,0.0624154522800495,1,"1855;57715;140885","ENSG00000198053;ENSG00000095539;ENSG00000107404","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,2,0.409040549523598,4.88949079089924,0.0628841607285531,1,"2131;90673","ENSG00000235194;ENSG00000182197","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,4,1.52670064258808,2.6200290275762,0.0656458963401672,1,"2131;5986;23275;56052","ENSG00000186866;ENSG00000169733;ENSG00000182197;ENSG00000033011","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,4,1.57278971859074,2.5432516201747,0.0715836007101345,1,"3845;7187;9252;10346","ENSG00000132274;ENSG00000100784;ENSG00000133703;ENSG00000131323","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,4,1.60735652559273,2.48855803694513,0.0762140591431767,1,"1855;1952;3845;9368","ENSG00000143126;ENSG00000109062;ENSG00000133703;ENSG00000107404","geneontology_Biological_Process_noRedundant"
