"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006836","neurotransmitter transport",130,37,21.7770884112564,1.69903337403337,0.000543431302055364,0.311024252224231,"41;100;136;1020;1815;1855;2932;3749;4208;4842;5579;5663;5865;5997;6397;6533;6536;6622;6623;6804;6812;6844;8573;8673;8723;9066;9342;9783;10211;10675;10815;22930;23396;55238;58533;80736;91683","ENSG00000168993;ENSG00000069696;ENSG00000011347;ENSG00000129657;ENSG00000131389;ENSG00000173267;ENSG00000196517;ENSG00000110881;ENSG00000164885;ENSG00000114520;ENSG00000118640;ENSG00000116396;ENSG00000145335;ENSG00000136854;ENSG00000170425;ENSG00000115839;ENSG00000173227;ENSG00000081189;ENSG00000103042;ENSG00000117016;ENSG00000186111;ENSG00000080815;ENSG00000220205;ENSG00000137312;ENSG00000099940;ENSG00000089250;ENSG00000106089;ENSG00000147044;ENSG00000107404;ENSG00000204385;ENSG00000114646;ENSG00000129515;ENSG00000166501;ENSG00000082701;ENSG00000169213;ENSG00000196839;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",270,64,45.2293374695325,1.41501077797374,0.00183418503439736,0.311024252224231,"208;1020;2040;2803;3320;3875;4864;5584;5830;6124;6129;6133;6139;6141;6146;6152;6168;6170;6176;6203;6209;6210;6218;6228;6386;6734;6747;6844;7485;7531;7533;7534;8548;8674;9141;9270;9847;10519;10815;22883;22930;23368;25813;25873;27342;29082;51024;51114;51125;51308;51608;55204;55670;56947;57120;60412;64083;64429;64689;79844;85377;140823;163882;253832","ENSG00000111731;ENSG00000147604;ENSG00000168993;ENSG00000197756;ENSG00000117533;ENSG00000163682;ENSG00000174444;ENSG00000185043;ENSG00000144674;ENSG00000141458;ENSG00000114850;ENSG00000116251;ENSG00000164885;ENSG00000125995;ENSG00000164924;ENSG00000063177;ENSG00000132563;ENSG00000188706;ENSG00000170889;ENSG00000147533;ENSG00000154710;ENSG00000163558;ENSG00000047932;ENSG00000215193;ENSG00000182774;ENSG00000162852;ENSG00000143457;ENSG00000114391;ENSG00000214253;ENSG00000115839;ENSG00000131558;ENSG00000171603;ENSG00000148175;ENSG00000023041;ENSG00000105221;ENSG00000265681;ENSG00000198918;ENSG00000130255;ENSG00000220205;ENSG00000182093;ENSG00000119185;ENSG00000139197;ENSG00000137818;ENSG00000168958;ENSG00000128245;ENSG00000088808;ENSG00000100139;ENSG00000114745;ENSG00000108953;ENSG00000105185;ENSG00000254505;ENSG00000100347;ENSG00000137575;ENSG00000115268;ENSG00000182934;ENSG00000134419;ENSG00000111057;ENSG00000186468;ENSG00000080824;ENSG00000117475;ENSG00000239857;ENSG00000188818;ENSG00000113384;ENSG00000180776","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,35,21.6095723465544,1.61965259833477,0.00190197766926004,0.311024252224231,"71;136;163;1020;1815;1855;2932;3798;3800;5579;5663;5873;5874;6517;6622;6804;6812;6844;8573;8674;8943;9066;9342;9783;10675;10815;22883;22930;23396;29058;84162;85439;91683;114781;388552","ENSG00000168993;ENSG00000069696;ENSG00000117533;ENSG00000011347;ENSG00000184009;ENSG00000164885;ENSG00000006125;ENSG00000145335;ENSG00000089063;ENSG00000136854;ENSG00000170425;ENSG00000115839;ENSG00000171603;ENSG00000173227;ENSG00000181856;ENSG00000117016;ENSG00000186111;ENSG00000080815;ENSG00000220205;ENSG00000099940;ENSG00000106089;ENSG00000069974;ENSG00000155980;ENSG00000189114;ENSG00000147044;ENSG00000140022;ENSG00000107404;ENSG00000168280;ENSG00000065000;ENSG00000114646;ENSG00000138688;ENSG00000183826;ENSG00000041353;ENSG00000166501;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,18,9.04586749390649,1.98985890652557,0.00217536470213253,0.311024252224231,"103;1958;3326;3660;3665;3716;5770;6472;6772;6773;7297;8519;8772;10581;11140;29883;55337;58509","ENSG00000162434;ENSG00000185507;ENSG00000170581;ENSG00000115415;ENSG00000105298;ENSG00000168040;ENSG00000096384;ENSG00000185885;ENSG00000185201;ENSG00000120738;ENSG00000198791;ENSG00000160710;ENSG00000130813;ENSG00000105397;ENSG00000182199;ENSG00000168310;ENSG00000196396;ENSG00000105401","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,8,2.68025703523155,2.98478835978836,0.00220033460279123,0.311024252224231,"3098;5223;6120;9563;22934;23729;51071;55276","ENSG00000156515;ENSG00000153574;ENSG00000171314;ENSG00000023697;ENSG00000197417;ENSG00000197713;ENSG00000049239;ENSG00000169299","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,84,62.9860403279415,1.33362884160757,0.00253558082473981,0.311024252224231,"136;537;867;1020;1453;1639;1855;2242;2348;2932;3192;3798;3800;3835;4628;4869;5195;5537;5579;5663;5873;5874;5880;6209;6396;6517;6622;6804;6812;6844;7534;8409;8517;8573;8673;8678;8723;8943;9066;9183;9342;9525;9554;9570;9700;9783;9871;10016;10096;10125;10483;10675;10815;22930;23095;23122;23256;23396;23636;26286;29058;29082;29109;51042;51164;54908;55773;56681;56907;58533;60412;64689;79003;79090;80179;81610;81876;84946;84984;91683;152185;153241;283489;388552","ENSG00000040275;ENSG00000126581;ENSG00000168993;ENSG00000036054;ENSG00000011347;ENSG00000167842;ENSG00000269335;ENSG00000133026;ENSG00000174007;ENSG00000119414;ENSG00000135476;ENSG00000265808;ENSG00000164885;ENSG00000135521;ENSG00000110395;ENSG00000204843;ENSG00000164924;ENSG00000079616;ENSG00000101447;ENSG00000163611;ENSG00000086827;ENSG00000213024;ENSG00000114520;ENSG00000153187;ENSG00000118640;ENSG00000145335;ENSG00000108433;ENSG00000089063;ENSG00000142684;ENSG00000136854;ENSG00000170425;ENSG00000092108;ENSG00000278259;ENSG00000115839;ENSG00000071553;ENSG00000131558;ENSG00000173227;ENSG00000181163;ENSG00000079332;ENSG00000249915;ENSG00000181856;ENSG00000174903;ENSG00000117016;ENSG00000128340;ENSG00000186111;ENSG00000168944;ENSG00000080815;ENSG00000054523;ENSG00000220205;ENSG00000110195;ENSG00000099940;ENSG00000157020;ENSG00000172575;ENSG00000126756;ENSG00000134278;ENSG00000106089;ENSG00000114745;ENSG00000069974;ENSG00000155980;ENSG00000101310;ENSG00000189114;ENSG00000147044;ENSG00000119541;ENSG00000198824;ENSG00000107404;ENSG00000254505;ENSG00000150961;ENSG00000168280;ENSG00000242247;ENSG00000115268;ENSG00000142655;ENSG00000115091;ENSG00000065000;ENSG00000114646;ENSG00000129515;ENSG00000007255;ENSG00000135723;ENSG00000041353;ENSG00000166501;ENSG00000082701;ENSG00000141551;ENSG00000163539;ENSG00000182511;ENSG00000132912","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,11,4.52293374695325,2.43204977464237,0.00268000734891616,0.311024252224231,"1815;5663;5865;5997;6622;6623;6804;6812;9066;22930;91683","ENSG00000069696;ENSG00000011347;ENSG00000173267;ENSG00000145335;ENSG00000136854;ENSG00000115839;ENSG00000173227;ENSG00000080815;ENSG00000106089;ENSG00000169213;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,15,7.2031907821848,2.08241048357327,0.00302332201433031,0.311024252224231,"100;1815;4842;5663;5865;6397;6622;6623;6844;8673;8723;9066;58533;80736;91683","ENSG00000069696;ENSG00000011347;ENSG00000129657;ENSG00000173267;ENSG00000114520;ENSG00000118640;ENSG00000145335;ENSG00000173227;ENSG00000080815;ENSG00000220205;ENSG00000089250;ENSG00000204385;ENSG00000129515;ENSG00000169213;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,44,29.6503434522491,1.48396257435805,0.00354260497556025,0.323951543876232,"41;136;445;493;1020;1728;1815;1855;2571;2644;2717;2932;3176;3320;3326;3717;3749;4208;4842;5579;5663;5865;5997;6472;6536;6622;6623;6804;6812;6844;7442;8573;9066;9342;9783;10211;10675;10815;22930;23396;80736;81034;91683;114781","ENSG00000168993;ENSG00000069696;ENSG00000011347;ENSG00000173267;ENSG00000196517;ENSG00000096968;ENSG00000110881;ENSG00000164885;ENSG00000150540;ENSG00000116396;ENSG00000145335;ENSG00000096384;ENSG00000102393;ENSG00000136854;ENSG00000170425;ENSG00000164933;ENSG00000115839;ENSG00000173227;ENSG00000081189;ENSG00000117016;ENSG00000186111;ENSG00000128683;ENSG00000080815;ENSG00000196689;ENSG00000220205;ENSG00000137312;ENSG00000099940;ENSG00000089250;ENSG00000106089;ENSG00000137880;ENSG00000147044;ENSG00000058668;ENSG00000107404;ENSG00000204385;ENSG00000182199;ENSG00000114646;ENSG00000183826;ENSG00000080824;ENSG00000130707;ENSG00000166501;ENSG00000082701;ENSG00000169213;ENSG00000181019;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,59,42.8841125637049,1.37580088458995,0.00522679137438731,0.365653172958848,"31;32;38;100;108;112;113;132;136;205;230;272;514;539;1040;1503;1723;2597;2617;2639;2987;3098;4199;4508;4522;4833;4842;5162;5163;5165;5214;5223;5315;5635;6622;6774;7114;7167;9551;9605;9759;10111;10135;10554;25874;50808;51727;53354;54898;64802;79646;83440;83666;84277;125061;132001;139596;195827;790955","ENSG00000106105;ENSG00000076555;ENSG00000111640;ENSG00000241837;ENSG00000158122;ENSG00000156515;ENSG00000144559;ENSG00000105607;ENSG00000133805;ENSG00000068024;ENSG00000241468;ENSG00000204922;ENSG00000173614;ENSG00000067225;ENSG00000278540;ENSG00000120137;ENSG00000145335;ENSG00000168291;ENSG00000138496;ENSG00000161542;ENSG00000067992;ENSG00000198899;ENSG00000170425;ENSG00000124172;ENSG00000152256;ENSG00000075239;ENSG00000171314;ENSG00000102967;ENSG00000143158;ENSG00000197977;ENSG00000171793;ENSG00000089250;ENSG00000111669;ENSG00000103202;ENSG00000176410;ENSG00000094841;ENSG00000152782;ENSG00000159322;ENSG00000156110;ENSG00000204310;ENSG00000174233;ENSG00000205542;ENSG00000067057;ENSG00000100714;ENSG00000113522;ENSG00000183077;ENSG00000065833;ENSG00000078295;ENSG00000163624;ENSG00000147853;ENSG00000143774;ENSG00000109107;ENSG00000162368;ENSG00000168610;ENSG00000162433;ENSG00000196839;ENSG00000075399;ENSG00000121281;ENSG00000105835","geneontology_Biological_Process_noRedundant"
