"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032409","regulation of transporter activity",130,30,14.6764901395967,2.04408545331018,9.12825017789221e-05,0.0751254989640529,"481;482;1815;2332;2631;2745;3755;4208;5728;6446;6786;7341;7533;8291;8398;9747;10008;10105;11060;23171;23542;53827;54602;55917;57520;59283;81831;149111;154881;375346","ENSG00000143153;ENSG00000167323;ENSG00000069696;ENSG00000135636;ENSG00000026559;ENSG00000184381;ENSG00000102471;ENSG00000146729;ENSG00000102081;ENSG00000118515;ENSG00000116030;ENSG00000198373;ENSG00000173221;ENSG00000081189;ENSG00000171208;ENSG00000089327;ENSG00000128245;ENSG00000129244;ENSG00000243335;ENSG00000143786;ENSG00000171862;ENSG00000008735;ENSG00000108179;ENSG00000138411;ENSG00000152642;ENSG00000213533;ENSG00000143079;ENSG00000142408;ENSG00000175538;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,8,2.03212940394416,3.93675716933813,0.000397100349766477,0.163406793928905,"41;1815;1977;2788;4208;10522;23542;64854","ENSG00000069696;ENSG00000176533;ENSG00000110881;ENSG00000081189;ENSG00000177030;ENSG00000109189;ENSG00000008735;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,42,25.2887214713051,1.66081943081452,0.000596927479392662,0.163757105180053,"25;29;41;43;177;1627;1815;1977;2149;2332;2914;3688;3706;3710;4130;4137;4208;4763;5575;5728;5786;5908;6770;6780;6855;7533;8398;9783;10059;10497;10815;23096;23208;23316;23542;55288;59283;64854;66000;84062;112476;116841","ENSG00000096433;ENSG00000124313;ENSG00000111249;ENSG00000168993;ENSG00000069696;ENSG00000147465;ENSG00000204305;ENSG00000184381;ENSG00000110881;ENSG00000102003;ENSG00000198722;ENSG00000137825;ENSG00000126858;ENSG00000167371;ENSG00000102081;ENSG00000047579;ENSG00000188191;ENSG00000081189;ENSG00000097007;ENSG00000117016;ENSG00000087470;ENSG00000143740;ENSG00000124493;ENSG00000144868;ENSG00000128245;ENSG00000196712;ENSG00000150093;ENSG00000127314;ENSG00000171862;ENSG00000181104;ENSG00000109189;ENSG00000132718;ENSG00000087085;ENSG00000008735;ENSG00000113758;ENSG00000166963;ENSG00000159842;ENSG00000151247;ENSG00000186868;ENSG00000132670;ENSG00000142408;ENSG00000124214","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,24,13.6604254376246,1.75689989375421,0.00401669197983234,0.826434374850505,"91;360;1824;2125;2317;2810;3664;3675;3925;4763;5045;5318;5660;6431;6789;7538;8394;8644;8861;10058;10999;23086;51684;80199","ENSG00000198728;ENSG00000165272;ENSG00000101109;ENSG00000107882;ENSG00000140564;ENSG00000010361;ENSG00000136068;ENSG00000167114;ENSG00000110723;ENSG00000128016;ENSG00000117595;ENSG00000057294;ENSG00000117632;ENSG00000175793;ENSG00000196712;ENSG00000167880;ENSG00000143398;ENSG00000115657;ENSG00000197746;ENSG00000196139;ENSG00000124193;ENSG00000135503;ENSG00000134755;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,35,22.6921116773765,1.54238620440486,0.00578449656376301,0.888900681598164,"25;208;481;482;493;1815;2149;2332;2631;2745;3755;3763;4208;5728;6329;6786;7341;7533;8291;8398;9196;9747;10008;10105;10971;11060;23171;23542;27075;53827;57520;59283;81831;149111;375346","ENSG00000143153;ENSG00000167323;ENSG00000069696;ENSG00000135636;ENSG00000026559;ENSG00000184381;ENSG00000157542;ENSG00000146729;ENSG00000102081;ENSG00000116030;ENSG00000198373;ENSG00000170049;ENSG00000173221;ENSG00000081189;ENSG00000097007;ENSG00000105221;ENSG00000171208;ENSG00000089327;ENSG00000128245;ENSG00000129244;ENSG00000058668;ENSG00000143786;ENSG00000171862;ENSG00000181104;ENSG00000008735;ENSG00000108179;ENSG00000138411;ENSG00000134308;ENSG00000106537;ENSG00000007314;ENSG00000152642;ENSG00000213533;ENSG00000142408;ENSG00000175538;ENSG00000198420","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,31,19.6439175714602,1.57809662391572,0.00648044239318224,0.888900681598164,"25;481;482;493;1815;2149;2332;2631;2745;3755;4985;5026;5187;5318;5728;6786;7341;7439;7533;8291;8398;10008;11060;23171;27075;51763;53827;57520;57731;81831;375346","ENSG00000143153;ENSG00000167323;ENSG00000069696;ENSG00000135636;ENSG00000026559;ENSG00000184381;ENSG00000179094;ENSG00000132376;ENSG00000146729;ENSG00000102081;ENSG00000116030;ENSG00000198373;ENSG00000160460;ENSG00000057294;ENSG00000173221;ENSG00000097007;ENSG00000167995;ENSG00000171208;ENSG00000089327;ENSG00000128245;ENSG00000129244;ENSG00000058668;ENSG00000171862;ENSG00000181104;ENSG00000138411;ENSG00000106537;ENSG00000083454;ENSG00000152642;ENSG00000213533;ENSG00000116329;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,31,19.9826058054509,1.55134922351037,0.00831923509034183,0.901319674677017,"41;43;199;275;493;1815;2332;2571;2914;3176;3326;3689;4208;4763;5908;6536;6855;9783;10059;10497;10815;23208;23396;26227;26258;55288;55327;80331;84062;112476;116841","ENSG00000168993;ENSG00000069696;ENSG00000160255;ENSG00000196517;ENSG00000110881;ENSG00000102003;ENSG00000198722;ENSG00000126858;ENSG00000150540;ENSG00000167371;ENSG00000102081;ENSG00000096384;ENSG00000047579;ENSG00000101152;ENSG00000081189;ENSG00000092621;ENSG00000117016;ENSG00000186111;ENSG00000087470;ENSG00000128683;ENSG00000143740;ENSG00000124493;ENSG00000196712;ENSG00000058668;ENSG00000127314;ENSG00000132718;ENSG00000087085;ENSG00000104164;ENSG00000204472;ENSG00000145020;ENSG00000148943","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,24,14.6764901395967,1.63526836264815,0.0100472315535307,0.901319674677017,"41;1815;2332;2914;4208;4763;5908;6397;6533;6536;6855;9783;10059;10497;10815;23208;23396;26258;55288;55327;80331;84062;112476;116841","ENSG00000168993;ENSG00000069696;ENSG00000129657;ENSG00000131389;ENSG00000196517;ENSG00000110881;ENSG00000102003;ENSG00000198722;ENSG00000126858;ENSG00000167371;ENSG00000102081;ENSG00000047579;ENSG00000101152;ENSG00000081189;ENSG00000117016;ENSG00000186111;ENSG00000087470;ENSG00000143740;ENSG00000124493;ENSG00000196712;ENSG00000127314;ENSG00000132718;ENSG00000104164;ENSG00000148943","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,6,2.03212940394416,2.9525678770036,0.0114423109252058,0.901319674677017,"636;2149;4985;5032;51196;80045","ENSG00000244165;ENSG00000138193;ENSG00000181104;ENSG00000151746;ENSG00000116329;ENSG00000180758","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,20,11.7411921116774,1.70340454442515,0.0115300396936158,0.901319674677017,"41;481;482;493;1815;2745;5187;5318;6329;6446;6520;6553;7226;7533;23171;53827;57520;57731;64849;81831","ENSG00000143153;ENSG00000069696;ENSG00000179094;ENSG00000110881;ENSG00000118515;ENSG00000160460;ENSG00000057294;ENSG00000173221;ENSG00000158296;ENSG00000142185;ENSG00000171208;ENSG00000089327;ENSG00000128245;ENSG00000129244;ENSG00000058668;ENSG00000135740;ENSG00000138411;ENSG00000007314;ENSG00000168003;ENSG00000152642","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,13,6.66086860181697,1.95169741022272,0.0128671700879175,0.901319674677017,"1627;1639;1942;3480;3675;3706;4076;4130;5728;10013;10059;23316;29904","ENSG00000111249;ENSG00000135387;ENSG00000137825;ENSG00000204843;ENSG00000169242;ENSG00000087470;ENSG00000103319;ENSG00000171862;ENSG00000113758;ENSG00000094631;ENSG00000140443;ENSG00000166963;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,26,16.7086195435409,1.55608307031271,0.0142629888475916,0.901319674677017,"577;1398;1627;1942;1952;2146;2332;3688;3706;4076;4130;4208;5728;6383;7533;8301;10013;10059;10160;10371;23316;23542;23769;29904;57520;84062","ENSG00000111249;ENSG00000126500;ENSG00000135387;ENSG00000137825;ENSG00000143126;ENSG00000102081;ENSG00000169439;ENSG00000047579;ENSG00000169242;ENSG00000081189;ENSG00000087470;ENSG00000128245;ENSG00000073921;ENSG00000150093;ENSG00000103319;ENSG00000171862;ENSG00000008735;ENSG00000167193;ENSG00000138411;ENSG00000113758;ENSG00000135298;ENSG00000094631;ENSG00000166963;ENSG00000152767;ENSG00000106462;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,9,4.06425880788832,2.2144259077527,0.0161781864128339,0.901319674677017,"41;1815;1977;2788;4208;5728;10522;23542;64854","ENSG00000069696;ENSG00000176533;ENSG00000110881;ENSG00000081189;ENSG00000177030;ENSG00000171862;ENSG00000109189;ENSG00000008735;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,13,6.88666075781077,1.88770733119902,0.0169045770008223,0.901319674677017,"25;598;831;5584;6431;6789;7128;7538;7857;8644;8837;51588;204851","ENSG00000101109;ENSG00000003402;ENSG00000171552;ENSG00000171951;ENSG00000128016;ENSG00000163349;ENSG00000163558;ENSG00000118503;ENSG00000097007;ENSG00000196139;ENSG00000124193;ENSG00000105229;ENSG00000153113","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,32,22.127631287392,1.44615569485891,0.0199214949806941,0.901319674677017,"25;41;208;481;482;598;1815;1824;2332;2745;4137;4208;4985;5026;5318;5728;6329;7341;7533;9783;10008;10399;10497;11060;23171;23316;23542;27068;30968;66000;149111;154881","ENSG00000143153;ENSG00000111249;ENSG00000069696;ENSG00000110881;ENSG00000198722;ENSG00000171552;ENSG00000102081;ENSG00000116030;ENSG00000198373;ENSG00000057294;ENSG00000173221;ENSG00000081189;ENSG00000097007;ENSG00000117016;ENSG00000105221;ENSG00000144868;ENSG00000128245;ENSG00000165283;ENSG00000129244;ENSG00000243335;ENSG00000143786;ENSG00000171862;ENSG00000008735;ENSG00000007314;ENSG00000138777;ENSG00000083454;ENSG00000152642;ENSG00000134755;ENSG00000186868;ENSG00000116329;ENSG00000204628;ENSG00000175538","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,21,13.208841125637,1.58984424146348,0.0207164448229367,0.901319674677017,"2332;5533;5575;5728;5874;5908;6453;6517;6855;9783;10059;10497;10815;23208;23396;26258;80331;84062;85439;112476;116841","ENSG00000168993;ENSG00000102003;ENSG00000198722;ENSG00000167371;ENSG00000102081;ENSG00000047579;ENSG00000188191;ENSG00000101152;ENSG00000181856;ENSG00000117016;ENSG00000186111;ENSG00000087470;ENSG00000143740;ENSG00000205726;ENSG00000127314;ENSG00000140022;ENSG00000171862;ENSG00000132718;ENSG00000104164;ENSG00000120910;ENSG00000041353","geneontology_Biological_Process_noRedundant"
