"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033500","carbohydrate homeostasis",153,31,17.2561489031686,1.79646108607163,0.000797396064954992,0.403700009702854,"177;2021;2264;2309;2821;2822;3098;3156;3170;3480;3643;4303;5798;5836;6722;6794;7343;7776;8398;8660;8938;10399;29085;51763;56605;57048;79058;84522;133308;252983;415116","ENSG00000198355;ENSG00000164038;ENSG00000125798;ENSG00000204305;ENSG00000187838;ENSG00000086619;ENSG00000108312;ENSG00000184381;ENSG00000185950;ENSG00000167136;ENSG00000112293;ENSG00000130856;ENSG00000132376;ENSG00000156515;ENSG00000112658;ENSG00000160867;ENSG00000100504;ENSG00000105220;ENSG00000118046;ENSG00000169696;ENSG00000007516;ENSG00000171105;ENSG00000140443;ENSG00000113161;ENSG00000171135;ENSG00000054148;ENSG00000118689;ENSG00000184481;ENSG00000166263;ENSG00000204628;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,21,10.2634611123421,2.0460933957987,0.000981044981051893,0.403700009702854,"1954;2132;2821;3170;3675;3689;3693;4089;6615;6722;6886;7296;7473;8324;8646;10399;10818;57216;60626;65125;91663","ENSG00000125798;ENSG00000090539;ENSG00000160255;ENSG00000162367;ENSG00000141646;ENSG00000060237;ENSG00000198431;ENSG00000151348;ENSG00000112658;ENSG00000177963;ENSG00000179820;ENSG00000082781;ENSG00000162738;ENSG00000108379;ENSG00000105220;ENSG00000155760;ENSG00000124216;ENSG00000166225;ENSG00000005884;ENSG00000105429;ENSG00000204628","geneontology_Biological_Process_noRedundant"
"GO:0097242","amyloid-beta clearance",17,7,1.91734987812985,3.65087252975847,0.00159214805850461,0.436779284049763,"177;3480;3643;3684;3689;4311;6722","ENSG00000169896;ENSG00000204305;ENSG00000160255;ENSG00000196549;ENSG00000112658;ENSG00000171105;ENSG00000140443","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,28,18.0456459118103,1.55162082514735,0.0117234281731011,1,"136;177;199;972;1960;2624;3566;3684;3689;4179;5133;7189;7525;8651;8660;8673;8744;8943;9846;10808;22976;51010;51293;51571;55183;57162;79915;388552","ENSG00000169896;ENSG00000204305;ENSG00000160255;ENSG00000185950;ENSG00000176105;ENSG00000185338;ENSG00000125657;ENSG00000117335;ENSG00000176208;ENSG00000118640;ENSG00000153310;ENSG00000120694;ENSG00000170425;ENSG00000175104;ENSG00000179348;ENSG00000080345;ENSG00000197329;ENSG00000189114;ENSG00000188389;ENSG00000033327;ENSG00000077238;ENSG00000157212;ENSG00000167775;ENSG00000019582;ENSG00000065000;ENSG00000179388;ENSG00000107371;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,5,1.5789940172834,3.16657311254561,0.0151268846592704,1,"2309;2805;2821;4303;84918","ENSG00000120053;ENSG00000120256;ENSG00000105220;ENSG00000118689;ENSG00000184481","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,15,8.34611123421228,1.79724419901237,0.0167304678597038,1,"2309;3566;4882;5073;5347;5997;6654;8061;8085;9319;22932;23318;64848;79670;317761","ENSG00000167548;ENSG00000179008;ENSG00000166851;ENSG00000159899;ENSG00000134744;ENSG00000140694;ENSG00000175592;ENSG00000146707;ENSG00000115904;ENSG00000083223;ENSG00000077238;ENSG00000047188;ENSG00000118689;ENSG00000071539;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,25,16.1282960336805,1.55007075439295,0.0167995734164019,1,"1183;1364;2348;5997;6558;7416;8660;9057;9123;9213;9497;9498;23169;23428;26266;54977;57120;57348;64849;80131;80727;81539;124935;219855;347734","ENSG00000050438;ENSG00000033867;ENSG00000111371;ENSG00000185950;ENSG00000164707;ENSG00000064651;ENSG00000213585;ENSG00000047932;ENSG00000143324;ENSG00000158296;ENSG00000073464;ENSG00000092068;ENSG00000116704;ENSG00000110195;ENSG00000189143;ENSG00000157593;ENSG00000141526;ENSG00000144659;ENSG00000136295;ENSG00000103064;ENSG00000171017;ENSG00000167614;ENSG00000167703;ENSG00000134955;ENSG00000116741","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,9,4.17305561710614,2.15669303881485,0.0191869174907056,1,"102;1742;5874;7014;8766;9746;10815;23513;116841","ENSG00000168993;ENSG00000180900;ENSG00000137845;ENSG00000103769;ENSG00000132604;ENSG00000139182;ENSG00000143740;ENSG00000132535;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,40,28.8730334588965,1.3853757367387,0.0198439814487454,1,"163;324;784;1459;1894;3675;3684;3689;3958;4946;5347;5583;5594;5599;6794;7203;8536;8766;8878;8882;9475;9695;9777;9847;10399;10694;11261;22902;23171;23435;25999;51068;51100;55135;55741;55754;55929;56947;79567;81620","ENSG00000111731;ENSG00000169896;ENSG00000163468;ENSG00000187446;ENSG00000166851;ENSG00000097033;ENSG00000160255;ENSG00000088298;ENSG00000101337;ENSG00000027075;ENSG00000104904;ENSG00000161011;ENSG00000141499;ENSG00000120948;ENSG00000134109;ENSG00000103769;ENSG00000134072;ENSG00000006125;ENSG00000109917;ENSG00000107643;ENSG00000169251;ENSG00000100030;ENSG00000112697;ENSG00000167535;ENSG00000168958;ENSG00000070770;ENSG00000118046;ENSG00000178028;ENSG00000105270;ENSG00000156261;ENSG00000114346;ENSG00000167513;ENSG00000152642;ENSG00000039523;ENSG00000005884;ENSG00000134982;ENSG00000018189;ENSG00000134318;ENSG00000204628;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,23,14.8876578772435,1.54490385187831,0.021994909748555,1,"102;163;784;3675;3684;3689;3958;5525;5583;5599;8500;8673;8766;8878;9847;10399;10490;11261;25999;26060;51763;56947;57120","ENSG00000111731;ENSG00000169896;ENSG00000187446;ENSG00000131626;ENSG00000160255;ENSG00000027075;ENSG00000161011;ENSG00000137845;ENSG00000132376;ENSG00000103769;ENSG00000006125;ENSG00000157500;ENSG00000118640;ENSG00000047932;ENSG00000107643;ENSG00000100568;ENSG00000167535;ENSG00000168958;ENSG00000066027;ENSG00000105270;ENSG00000005884;ENSG00000204628;ENSG00000131981","geneontology_Biological_Process_noRedundant"
