"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006304","DNA modification",76,7,1.36405938400177,5.13174139051332,0.000407601245551836,0.279151451558251,"4297;9463;11176;54512;55904;79661;221656","ENSG00000165097;ENSG00000118058;ENSG00000140398;ENSG00000005483;ENSG00000100151;ENSG00000076108;ENSG00000178896","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",23,4,0.412807445158431,9.68974771873323,0.000678375337930137,0.279151451558251,"468;493;6548;57657","ENSG00000143630;ENSG00000090020;ENSG00000058668;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,10,3.37425216042544,2.96361964801681,0.00202671342283733,0.555995048998375,"865;1870;5437;5705;7421;10629;11176;23064;26036;30834","ENSG00000111424;ENSG00000112200;ENSG00000007968;ENSG00000107290;ENSG00000066379;ENSG00000087191;ENSG00000067955;ENSG00000162227;ENSG00000076108;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,4,0.682029692000886,5.86484730344379,0.00458966134886674,0.806099265887654,"5721;8767;9049;9987","ENSG00000100911;ENSG00000104312;ENSG00000152795;ENSG00000110711","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,12,5.07932639042765,2.36251799502683,0.00489732239299911,0.806099265887654,"822;6601;9181;9801;10300;23064;56648;57731;58526;63931;65082;84340","ENSG00000116584;ENSG00000107290;ENSG00000120333;ENSG00000165175;ENSG00000139719;ENSG00000115364;ENSG00000140854;ENSG00000139613;ENSG00000160460;ENSG00000164347;ENSG00000163577;ENSG00000042493","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,10,4.02038555284733,2.48732363315697,0.00702599800424353,0.963732726248737,"468;493;1159;2639;2730;23409;27068;51449;56954;84706","ENSG00000114021;ENSG00000237289;ENSG00000105607;ENSG00000116005;ENSG00000023909;ENSG00000166123;ENSG00000058668;ENSG00000128272;ENSG00000138777;ENSG00000089163","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,4,0.879459339685354,4.54824892920131,0.0113173594491933,1,"23500;26160;54567;55906","ENSG00000138002;ENSG00000128917;ENSG00000146122;ENSG00000126970","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,4,0.969200088632838,4.12711476909008,0.0157707865859378,1,"1660;7189;8767;9181","ENSG00000116584;ENSG00000135829;ENSG00000175104;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,4,1.07688898736982,3.71440329218107,0.0223990488266624,1,"468;5437;11176;30834","ENSG00000066379;ENSG00000128272;ENSG00000076108;ENSG00000163882","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,5,1.63328163084423,3.06132139465473,0.0236570166639196,1,"9181;10300;55125;58526;85378","ENSG00000128159;ENSG00000116584;ENSG00000165175;ENSG00000140854;ENSG00000101639","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,2,0.251274097052958,7.95943562610229,0.0252906310946196,1,"822;9181","ENSG00000116584;ENSG00000042493","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,8,3.6255262574784,2.20657621317687,0.0289569188434979,1,"468;567;1660;7189;8767;9181;10554;150372","ENSG00000116584;ENSG00000166710;ENSG00000135829;ENSG00000175104;ENSG00000235568;ENSG00000104312;ENSG00000204310;ENSG00000128272","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,4,1.2204741856858,3.27741466957153,0.0335426019526422,1,"865;7421;29841;126695","ENSG00000111424;ENSG00000134317;ENSG00000175707;ENSG00000067955","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,4,1.23842233547529,3.22991590624441,0.0351260308174208,1,"1660;4795;8767;9181","ENSG00000116584;ENSG00000204498;ENSG00000135829;ENSG00000104312","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,11,5.9767338799025,1.84047009972936,0.0372105076624354,1,"527;567;2896;8987;10092;23250;55904;56954;114790;121260;150372","ENSG00000114021;ENSG00000162704;ENSG00000185883;ENSG00000166710;ENSG00000118804;ENSG00000139370;ENSG00000030582;ENSG00000005483;ENSG00000235568;ENSG00000144589;ENSG00000068650","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,11,6.0126301794815,1.82948221853695,0.038597677453625,1,"527;567;2896;8987;10092;23250;55904;56954;114790;121260;150372","ENSG00000114021;ENSG00000162704;ENSG00000185883;ENSG00000166710;ENSG00000118804;ENSG00000139370;ENSG00000030582;ENSG00000005483;ENSG00000235568;ENSG00000144589;ENSG00000068650","geneontology_Biological_Process_noRedundant"
