"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099504","synaptic vesicle cycle",117,15,4.97762020828717,3.01348824786325,0.000122948159510639,0.0738695276207446,"136;5532;5728;5874;6453;6812;8674;8867;9863;54413;57555;80331;84062;84258;85439","ENSG00000117533;ENSG00000169992;ENSG00000047579;ENSG00000136854;ENSG00000170425;ENSG00000101152;ENSG00000196338;ENSG00000187391;ENSG00000205726;ENSG00000140022;ENSG00000171862;ENSG00000213023;ENSG00000107758;ENSG00000159082;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,6,0.893419011743851,6.71577380952381,0.000179512825323802,0.0738695276207446,"5728;9409;9863;25999;54413;57555","ENSG00000169992;ENSG00000121680;ENSG00000196338;ENSG00000187391;ENSG00000171862;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0016072","rRNA metabolic process",231,22,9.82760912918236,2.23859126984127,0.000329113811230797,0.0902868888809819,"2475;4736;5393;6129;9775;10521;11137;22984;27079;29997;51010;51119;51154;51547;54464;54680;55127;57602;64963;84172;91893;130916","ENSG00000114127;ENSG00000147604;ENSG00000119285;ENSG00000105373;ENSG00000187531;ENSG00000126524;ENSG00000100201;ENSG00000181991;ENSG00000125630;ENSG00000136045;ENSG00000053372;ENSG00000198755;ENSG00000123737;ENSG00000122085;ENSG00000141543;ENSG00000117174;ENSG00000255561;ENSG00000166133;ENSG00000198793;ENSG00000107371;ENSG00000055483;ENSG00000148843","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,19,8.25348991801462,2.3020564862543,0.000588240066940582,0.121030393773025,"136;322;537;668;3098;3689;4628;5532;5715;5874;6812;8398;23086;57555;65220;84062;84818;117854;399687","ENSG00000160255;ENSG00000184381;ENSG00000133026;ENSG00000156515;ENSG00000169992;ENSG00000121236;ENSG00000110723;ENSG00000047579;ENSG00000196535;ENSG00000136854;ENSG00000170425;ENSG00000071553;ENSG00000183770;ENSG00000008130;ENSG00000107758;ENSG00000166313;ENSG00000110801;ENSG00000041353;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,14,5.48814535785509,2.55095284237726,0.00113630133811693,0.187035200254047,"136;5532;5874;6453;6812;8674;8867;54413;57555;80331;84062;84258;85439;388552","ENSG00000117533;ENSG00000169992;ENSG00000047579;ENSG00000136854;ENSG00000170425;ENSG00000101152;ENSG00000196338;ENSG00000189114;ENSG00000205726;ENSG00000140022;ENSG00000213023;ENSG00000107758;ENSG00000159082;ENSG00000041353","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,6,1.40394416131177,4.27367424242424,0.00237822884761907,0.312607513231226,"136;867;5880;6812;10397;58533","ENSG00000110395;ENSG00000136854;ENSG00000170425;ENSG00000128340;ENSG00000129515;ENSG00000104419","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,13,5.4030578329271,2.40604494750656,0.00285423776389315,0.312607513231226,"2475;3643;3667;5728;5795;5880;6453;7301;9863;10016;11315;29997;375033","ENSG00000149177;ENSG00000169047;ENSG00000116288;ENSG00000105373;ENSG00000187800;ENSG00000249915;ENSG00000128340;ENSG00000187391;ENSG00000205726;ENSG00000171862;ENSG00000171105;ENSG00000198793;ENSG00000092445","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,22,11.6995346775981,1.88041666666667,0.00323724220633603,0.312607513231226,"322;1459;3098;3689;4628;5532;5715;5880;8398;10694;23086;26229;55741;55929;57555;57602;65220;79567;79778;84818;117854;399687","ENSG00000160255;ENSG00000088298;ENSG00000184381;ENSG00000133026;ENSG00000156515;ENSG00000169992;ENSG00000121236;ENSG00000110723;ENSG00000196535;ENSG00000149541;ENSG00000128340;ENSG00000070770;ENSG00000008130;ENSG00000178028;ENSG00000107758;ENSG00000166313;ENSG00000156261;ENSG00000110801;ENSG00000164877;ENSG00000039523;ENSG00000055483;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,14,6.25393308220696,2.23859126984127,0.00388952313196744,0.312607513231226,"177;267;2475;3156;3643;3675;4130;5153;5532;5728;8398;8867;9775;54413","ENSG00000204305;ENSG00000184381;ENSG00000123360;ENSG00000196338;ENSG00000159461;ENSG00000171862;ENSG00000107758;ENSG00000171105;ENSG00000141543;ENSG00000159082;ENSG00000113161;ENSG00000198793;ENSG00000166963;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,17,8.3811212054066,2.02836823181049,0.00433126647026616,0.312607513231226,"136;177;710;3098;3689;5532;5795;5880;6812;7374;29997;51010;55183;58533;83666;117854;399687","ENSG00000204305;ENSG00000149177;ENSG00000160255;ENSG00000149131;ENSG00000105373;ENSG00000156515;ENSG00000121236;ENSG00000138496;ENSG00000196535;ENSG00000136854;ENSG00000170425;ENSG00000128340;ENSG00000080345;ENSG00000107758;ENSG00000076248;ENSG00000129515;ENSG00000107371","geneontology_Biological_Process_noRedundant"
