"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071824","protein-DNA complex subunit organization",192,3,0.446709505871926,6.71577380952381,0.00950327539347895,1,"9519;23421;26054","ENSG00000112701;ENSG00000028839;ENSG00000142856","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,4,0.872479503656105,4.58463492063492,0.0100076852180753,1,"3832;8558;26054;29109","ENSG00000112701;ENSG00000185324;ENSG00000138160;ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,2,0.24196764901396,8.26556776556777,0.0239456380345058,1,"23412;26266","ENSG00000164707;ENSG00000148444","geneontology_Biological_Process_noRedundant"
"GO:0048193","Golgi vesicle transport",315,3,0.732882783071128,4.09342403628118,0.0351541424026613,1,"3832;5537;57120","ENSG00000119414;ENSG00000047932;ENSG00000138160","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,2,0.307112785286949,6.51226551226551,0.0371804868010435,1,"9585;55909","ENSG00000147439;ENSG00000138182","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.309439397296698,6.46330110991765,0.0376958272056948,1,"23394;55909","ENSG00000101126;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,2,0.332705517394195,6.01132201132201,0.0430005769290126,1,"26266;57120","ENSG00000164707;ENSG00000047932","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.342011965433193,5.84774862325883,0.0451975405390456,1,"23394;55236","ENSG00000033178;ENSG00000101126","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.342011965433193,5.84774862325883,0.0451975405390456,1,"8558;55909","ENSG00000185324;ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0465322401949922,21.4904761904762,0.045564885386864,1,"56052","ENSG00000033011","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0465322401949922,21.4904761904762,0.045564885386864,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,2,0.351318413472191,5.69284137496058,0.0474360572859326,1,"3832;26054","ENSG00000112701;ENSG00000138160","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,1,0.0488588522047419,20.4671201814059,0.0477904169665748,1,"26054","ENSG00000112701","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",25,1,0.0581653002437403,17.192380952381,0.0566432186876297,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,2,0.388544205628185,5.14741944682064,0.0567882686872248,1,"3832;26054","ENSG00000112701;ENSG00000138160","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.397850653667184,5.0270119743804,0.0592216088306152,1,"8558;26054","ENSG00000112701;ENSG00000185324","geneontology_Biological_Process_noRedundant"
