"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051341","regulation of oxidoreductase activity",52,7,1.59007312209174,4.4023132664437,0.000953551438754863,0.74978868118741,"493;1785;2185;2717;5447;6271;10013","ENSG00000160678;ENSG00000102393;ENSG00000079805;ENSG00000127948;ENSG00000120899;ENSG00000058668;ENSG00000094631","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,6,1.31486815865278,4.56319514661274,0.00182208671005446,0.74978868118741,"493;1785;2185;2717;5447;5879","ENSG00000102393;ENSG00000079805;ENSG00000127948;ENSG00000120899;ENSG00000058668;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,8,2.66031464657656,3.0071630851241,0.00499714958682862,1,"2931;3099;25999;54020;55314;79058;83667;219855","ENSG00000164124;ENSG00000130766;ENSG00000160190;ENSG00000169696;ENSG00000105270;ENSG00000105723;ENSG00000159399;ENSG00000134955","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,11,4.64790604919123,2.36665713196034,0.00685652393655767,1,"493;1785;2185;2717;3099;5447;5879;9263;10013;10131;83667","ENSG00000102393;ENSG00000130766;ENSG00000079805;ENSG00000127948;ENSG00000126602;ENSG00000164543;ENSG00000120899;ENSG00000058668;ENSG00000094631;ENSG00000136238;ENSG00000159399","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,19,10.3660536228673,1.83290581847719,0.0079015560017186,1,"2185;2764;2932;4286;5879;6117;6804;8936;9113;10013;10273;10427;23514;25999;55729;64147;84962;90427;348110","ENSG00000197045;ENSG00000112290;ENSG00000171681;ENSG00000138802;ENSG00000104081;ENSG00000129474;ENSG00000132383;ENSG00000106089;ENSG00000120899;ENSG00000187098;ENSG00000242498;ENSG00000105270;ENSG00000094631;ENSG00000131023;ENSG00000136238;ENSG00000103266;ENSG00000164808;ENSG00000082701;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0010639","negative regulation of organelle organization",295,17,9.0206071349435,1.88457381478752,0.00901726736221287,1,"1785;2764;3006;3183;4534;4751;5252;6497;6830;10013;25999;26277;26586;50810;51366;130271;348110","ENSG00000109111;ENSG00000197045;ENSG00000166503;ENSG00000092330;ENSG00000152527;ENSG00000187837;ENSG00000092199;ENSG00000079805;ENSG00000117650;ENSG00000112511;ENSG00000157933;ENSG00000242498;ENSG00000105270;ENSG00000094631;ENSG00000136108;ENSG00000104517;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,11,5.25947263461112,2.09146444219751,0.0163887806115619,1,"32;37;476;1646;4800;5087;5447;10273;11218;51144;51170","ENSG00000072778;ENSG00000076555;ENSG00000163399;ENSG00000185630;ENSG00000064703;ENSG00000151632;ENSG00000127948;ENSG00000198189;ENSG00000149084;ENSG00000103266;ENSG00000001167","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,4,1.00908486594283,3.96398770311814,0.0174273619518596,1,"4534;8936;10013;22906","ENSG00000112290;ENSG00000182606;ENSG00000094631;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,15,8.25614890316862,1.81682769726248,0.0185971403604431,1,"783;1763;2149;2185;3183;3315;4534;4751;5111;5879;6117;7011;23381;26277;220064","ENSG00000106211;ENSG00000149716;ENSG00000138346;ENSG00000092330;ENSG00000132646;ENSG00000092199;ENSG00000132383;ENSG00000117650;ENSG00000198952;ENSG00000120899;ENSG00000165995;ENSG00000181104;ENSG00000136238;ENSG00000129566;ENSG00000171100","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,11,5.4123642809661,2.03238352575125,0.0198578727635648,1,"493;783;1785;2185;2717;2932;5447;5879;6804;26258;81539","ENSG00000111371;ENSG00000102393;ENSG00000079805;ENSG00000127948;ENSG00000106089;ENSG00000120899;ENSG00000058668;ENSG00000165995;ENSG00000104164;ENSG00000136238;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,4,1.10081985375582,3.63365539452496,0.0233684416152781,1,"493;25999;64429;135112","ENSG00000111912;ENSG00000023041;ENSG00000058668;ENSG00000105270","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,17,10.0296920008863,1.6949673029339,0.0233976897872459,1,"1763;2185;3006;3183;4751;5111;5879;6830;8914;23381;23514;26277;51053;51366;53615;64210;84309","ENSG00000109111;ENSG00000138346;ENSG00000071655;ENSG00000092330;ENSG00000112312;ENSG00000132646;ENSG00000187837;ENSG00000092199;ENSG00000117650;ENSG00000198952;ENSG00000120899;ENSG00000111602;ENSG00000155229;ENSG00000104517;ENSG00000136238;ENSG00000168101;ENSG00000164808","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,9,4.1892311101263,2.14836559822279,0.0244822226393087,1,"1763;3183;4751;5111;6117;7011;23381;26277;220064","ENSG00000149716;ENSG00000138346;ENSG00000092330;ENSG00000132646;ENSG00000092199;ENSG00000132383;ENSG00000117650;ENSG00000198952;ENSG00000129566","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,10,4.89253268335918,2.04393115942029,0.0248546041442902,1,"2185;3183;4751;5111;6117;7011;9636;23381;26277;286826","ENSG00000092330;ENSG00000132646;ENSG00000183814;ENSG00000092199;ENSG00000132383;ENSG00000117650;ENSG00000198952;ENSG00000120899;ENSG00000187608;ENSG00000129566","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,13,7.06359406159982,1.84042286216199,0.0249710429859107,1,"32;37;1646;4048;5447;28965;51084;51085;51144;60481;80724;83667;284273","ENSG00000113396;ENSG00000072778;ENSG00000111144;ENSG00000076555;ENSG00000009950;ENSG00000180011;ENSG00000111271;ENSG00000165475;ENSG00000130766;ENSG00000151632;ENSG00000127948;ENSG00000012660;ENSG00000149084","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,3,0.642144914690893,4.67184265010352,0.0250259725968679,1,"5087;5585;10370","ENSG00000164442;ENSG00000123143;ENSG00000185630","geneontology_Biological_Process_noRedundant"
