"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006813","potassium ion transport",87,9,3.27719920230445,2.74624746450304,0.00530326820942606,1,"274;481;482;3249;6844;9990;10723;23416;51719","ENSG00000143153;ENSG00000135519;ENSG00000135932;ENSG00000113504;ENSG00000105707;ENSG00000136717;ENSG00000220205;ENSG00000129244;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,14,6.78041214269887,2.06477124183007,0.00799610674854023,1,"400;8674;9559;22836;23085;23527;26088;30844;51160;55275;64129;79643;85377;143187","ENSG00000142910;ENSG00000120805;ENSG00000117533;ENSG00000141252;ENSG00000100083;ENSG00000114331;ENSG00000176108;ENSG00000082805;ENSG00000151532;ENSG00000103966;ENSG00000164292;ENSG00000100139;ENSG00000160948;ENSG00000122958","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,9,3.50321294039442,2.56907020872865,0.00817434515964588,1,"1382;1645;2230;2784;3249;3291;5045;56605;157506","ENSG00000086619;ENSG00000140564;ENSG00000121039;ENSG00000111664;ENSG00000105707;ENSG00000187134;ENSG00000137714;ENSG00000176387;ENSG00000143320","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,6,1.88344781741635,3.18564705882353,0.0107388799054866,1,"4519;4638;5971;9221;9990;51719","ENSG00000135932;ENSG00000104856;ENSG00000065534;ENSG00000166197;ENSG00000140199;ENSG00000198727","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.489696432528252,6.1262443438914,0.0114362012473737,1,"481;482;6262","ENSG00000143153;ENSG00000129244;ENSG00000198626","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,7,2.63682694438289,2.65470588235294,0.0158640444842573,1,"274;481;482;487;1824;6261;6262","ENSG00000143153;ENSG00000196218;ENSG00000136717;ENSG00000129244;ENSG00000198626;ENSG00000134755;ENSG00000196296","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,3,0.565034345224906,5.30941176470588,0.0172086641644063,1,"55237;60489;79605","ENSG00000177614;ENSG00000239713;ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,6,2.26013738089962,2.65470588235294,0.0247808805003643,1,"2967;6908;9533;11137;29997;54700","ENSG00000111358;ENSG00000105373;ENSG00000136045;ENSG00000112592;ENSG00000171453;ENSG00000085721","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,7,2.90050963882118,2.41336898395722,0.0255052603217127,1,"1841;7371;7374;10423;60489;132001;139596","ENSG00000143179;ENSG00000144559;ENSG00000103502;ENSG00000094841;ENSG00000168393;ENSG00000076248;ENSG00000239713","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,18,11.1500110791048,1.61434817170111,0.0307003002152884,1,"1645;2230;2784;2805;3249;3706;4142;5333;6697;9517;22937;51588;54928;123099;136319;157506;403313;728294","ENSG00000187091;ENSG00000130368;ENSG00000121039;ENSG00000137825;ENSG00000120053;ENSG00000168350;ENSG00000111664;ENSG00000105707;ENSG00000187134;ENSG00000114650;ENSG00000205808;ENSG00000137714;ENSG00000116096;ENSG00000105887;ENSG00000100596;ENSG00000105229;ENSG00000180902;ENSG00000104331","geneontology_Biological_Process_noRedundant"
